2804	2916	3.0
2804	902	4.0
2804	1408	5.0
2804	480	5.0
2804	1372	4.0
2804	1196	5.0
2804	1954	4.0
2804	3418	5.0
2804	780	4.0
2804	3439	3.0
2804	153	4.0
2804	2140	5.0
2804	317	5.0
2804	2087	4.0
2804	329	4.0
2804	1371	2.0
2804	912	5.0
2804	1375	4.0
2804	2826	4.0
2804	3489	4.0
2804	3702	3.0
2804	357	3.0
2804	3668	5.0
2804	898	3.0
2804	2529	3.0
2804	2968	3.0
2804	327	4.0
2804	2253	3.0
2804	353	4.0
2804	494	4.0
2804	1094	4.0
2804	1479	4.0
2804	2723	3.0
2804	3113	4.0
2804	2248	3.0
2804	3705	4.0
2804	2468	5.0
2804	1608	3.0
2804	1702	4.0
2804	1562	1.0
2804	15	4.0
2804	533	4.0
2804	1438	4.0
2804	3841	3.0
2806	919	2.0
2806	595	1.0
2806	2018	1.0
2806	2321	4.0
2806	1097	3.0
2806	150	4.0
2806	260	5.0
2806	1029	2.0
2806	480	3.0
2806	1196	5.0
2806	1198	5.0
2806	2571	5.0
2806	1957	3.0
2806	1947	2.0
2806	1136	4.0
2806	104	4.0
2806	2959	5.0
2806	2968	3.0
2806	3396	3.0
2806	1222	4.0
2806	3397	3.0
2806	1061	3.0
2806	1678	3.0
2806	529	3.0
2806	700	3.0
2806	1883	4.0
2806	1840	3.0
2807	1193	4.0
2807	914	3.0
2807	919	4.0
2807	2321	4.0
2807	1097	3.0
2807	745	4.0
2807	1	3.0
2807	2268	2.0
2807	3108	3.0
2807	1253	3.0
2807	3471	3.0
2807	2852	4.0
2807	1945	4.0
2807	1084	3.0
2807	3334	3.0
2807	1196	3.0
2807	920	2.0
2807	3418	3.0
2807	780	1.0
2807	356	3.0
2807	1247	3.0
2807	2124	3.0
2807	3869	2.0
2807	1269	5.0
2807	1921	4.0
2807	329	2.0
2807	1292	4.0
2807	1947	3.0
2807	1371	2.0
2807	918	4.0
2807	926	4.0
2807	357	3.0
2807	953	4.0
2807	3668	3.0
2807	3671	4.0
2807	1203	4.0
2807	1204	5.0
2807	2946	3.0
2807	1136	4.0
2807	3247	2.0
2807	2100	1.0
2807	345	4.0
2807	1701	5.0
2807	2202	3.0
2807	2064	5.0
2807	52	3.0
2807	2973	5.0
2807	1171	4.0
2807	1296	4.0
2807	2664	2.0
2807	2186	4.0
2807	931	3.0
2807	2926	3.0
2807	1235	4.0
2807	1094	3.0
2807	800	4.0
2807	1949	5.0
2807	3060	4.0
2807	1569	2.0
2807	1078	4.0
2807	2966	4.0
2807	3251	4.0
2807	3260	4.0
2807	144	4.0
2807	3873	2.0
2807	3450	3.0
2807	2150	3.0
2807	2738	3.0
2807	928	4.0
2807	955	4.0
2807	1057	1.0
2807	3814	3.0
2807	3684	3.0
2807	3424	4.0
2807	232	4.0
2807	2750	4.0
2807	973	4.0
2807	14	4.0
2807	1883	5.0
2807	298	4.0
2807	3811	4.0
2807	1224	4.0
2807	1507	3.0
2807	940	3.0
2807	2936	5.0
2807	1187	4.0
2807	3470	3.0
2807	2905	4.0
2807	3622	5.0
2807	2131	3.0
2809	1270	5.0
2809	527	5.0
2809	3699	4.0
2809	1196	5.0
2809	593	5.0
2809	2571	4.0
2809	1954	5.0
2809	1247	5.0
2809	904	5.0
2809	357	4.0
2809	3671	4.0
2809	1220	5.0
2809	2108	4.0
2809	2470	4.0
2809	3552	5.0
2809	778	4.0
2809	36	4.0
2809	2700	5.0
2809	2643	2.0
2809	3397	4.0
2809	2065	5.0
2809	2247	4.0
2809	2412	1.0
2809	3210	5.0
2809	2866	4.0
2811	1270	2.0
2811	2692	3.0
2811	608	3.0
2811	1084	4.0
2811	246	3.0
2811	3362	4.0
2811	2726	5.0
2811	3498	4.0
2811	2731	5.0
2811	3083	2.0
2811	1952	5.0
2811	928	4.0
2811	3424	4.0
2811	1734	3.0
2811	3077	5.0
2811	3002	3.0
2811	3010	4.0
2811	670	3.0
2811	1361	3.0
2811	183	4.0
2811	3531	3.0
2811	1428	3.0
2811	3866	4.0
2812	2321	4.0
2812	745	4.0
2812	1	3.0
2812	260	5.0
2812	2916	3.0
2812	480	4.0
2812	590	4.0
2812	95	2.0
2812	1954	4.0
2812	3418	3.0
2812	356	5.0
2812	2124	3.0
2812	2997	5.0
2812	597	3.0
2812	1923	4.0
2812	1387	4.0
2812	104	4.0
2812	1215	5.0
2812	2108	4.0
2812	2700	4.0
2812	2502	4.0
2812	3740	4.0
2812	1222	4.0
2812	2390	4.0
2812	3450	4.0
2812	2990	3.0
2812	1378	2.0
2812	3082	4.0
2812	3477	4.0
2812	514	4.0
2814	1193	5.0
2814	2797	5.0
2814	527	5.0
2814	150	5.0
2814	260	5.0
2814	2268	5.0
2814	1792	4.0
2814	1213	4.0
2814	590	4.0
2814	736	3.0
2814	1198	5.0
2814	3418	4.0
2814	356	5.0
2814	1247	5.0
2814	2997	3.0
2814	2826	3.0
2814	357	5.0
2814	1059	5.0
2814	2291	3.0
2814	2012	4.0
2814	2617	3.0
2814	208	3.0
2814	2539	5.0
2814	1747	3.0
2814	1303	5.0
2814	2701	2.0
2814	6	5.0
2814	2058	4.0
2814	17	4.0
2814	2369	4.0
2814	3528	2.0
2814	1457	3.0
2814	786	3.0
2814	1608	4.0
2814	3082	4.0
2814	1702	3.0
2814	3686	3.0
2814	1446	3.0
2814	2879	4.0
2815	1270	4.0
2815	608	3.0
2815	590	3.0
2815	780	3.0
2815	912	5.0
2815	2012	3.0
2815	2712	3.0
2815	454	3.0
2815	3638	3.0
2815	2699	3.0
2815	1266	4.0
2815	3203	4.0
2815	2526	1.0
2815	1488	3.0
2815	2890	4.0
2815	373	4.0
2816	260	3.0
2816	2365	1.0
2819	260	5.0
2819	3354	5.0
2819	3316	2.0
2819	3513	5.0
2819	3545	3.0
2822	919	4.0
2822	1198	5.0
2822	3869	5.0
2822	2997	4.0
2822	2133	3.0
2822	1292	3.0
2822	924	2.0
2822	2617	3.0
2822	3347	4.0
2822	345	4.0
2822	1185	4.0
2822	1569	4.0
2822	3417	4.0
2822	2829	3.0
2822	1390	1.0
2822	419	2.0
2822	269	4.0
2822	940	4.0
2822	3395	3.0
2825	1193	5.0
2825	150	3.0
2825	608	5.0
2825	3108	4.0
2825	2858	5.0
2825	3418	5.0
2825	780	2.0
2825	904	5.0
2825	912	4.0
2825	926	5.0
2825	1204	4.0
2825	1916	4.0
2825	246	4.0
2825	3129	4.0
2825	454	3.0
2825	1701	4.0
2825	994	5.0
2825	1248	4.0
2825	1060	4.0
2825	1729	4.0
2825	1805	4.0
2825	1296	5.0
2825	17	3.0
2825	1061	1.0
2825	3827	2.0
2825	1185	4.0
2825	800	4.0
2825	3060	4.0
2825	2297	3.0
2825	3260	4.0
2825	805	3.0
2825	261	1.0
2825	346	4.0
2825	2890	5.0
2825	1611	5.0
2825	1660	3.0
2825	2541	4.0
2825	175	4.0
2825	446	4.0
2825	448	5.0
2825	1939	3.0
2825	2439	4.0
2825	2702	4.0
2825	2024	4.0
2825	3730	4.0
2825	1224	4.0
2825	1238	5.0
2825	574	4.0
2825	1840	3.0
2825	2672	4.0
2825	3077	4.0
2825	2972	5.0
2825	3145	3.0
2825	149	4.0
2825	1236	5.0
2825	49	4.0
2825	3446	5.0
2825	229	5.0
2827	1196	4.0
2827	1198	3.0
2827	356	3.0
2827	2599	3.0
2827	2683	4.0
2827	3793	4.0
2827	2707	1.0
2827	466	4.0
2827	3298	3.0
2827	2038	3.0
2827	3210	3.0
2827	3879	4.0
2828	608	5.0
2828	2997	5.0
2828	2599	3.0
2828	2712	5.0
2828	3552	5.0
2828	2683	5.0
2828	1701	4.0
2828	3160	5.0
2828	3793	3.0
2828	1199	4.0
2828	1263	4.0
2828	1094	2.0
2828	2759	1.0
2828	3515	5.0
2828	3484	2.0
2828	3896	5.0
2829	260	2.0
2829	2497	1.0
2829	1248	5.0
2829	3092	2.0
2829	507	1.0
2829	793	2.0
2829	2361	3.0
2829	3077	2.0
2829	1176	3.0
2830	527	4.0
2830	260	3.0
2830	2858	5.0
2830	2006	4.0
2830	1345	3.0
2830	1387	4.0
2830	1220	3.0
2830	1304	5.0
2830	1258	4.0
2830	1407	1.0
2830	1222	4.0
2830	3062	4.0
2830	2459	2.0
2830	466	2.0
2830	1711	2.0
2830	1589	2.0
2830	942	4.0
2831	1	5.0
2831	2858	5.0
2831	480	2.0
2831	593	5.0
2831	1269	5.0
2831	912	5.0
2831	926	4.0
2831	2529	4.0
2831	876	1.0
2834	1270	2.0
2834	1945	4.0
2834	926	5.0
2834	1701	4.0
2834	17	4.0
2834	2731	4.0
2834	2937	4.0
2834	3801	4.0
2834	2939	5.0
2836	2268	3.0
2836	356	3.0
2836	2997	2.0
2836	1266	4.0
2836	3827	3.0
2837	919	3.0
2837	595	3.0
2837	2797	3.0
2837	2321	4.0
2837	720	5.0
2837	527	5.0
2837	48	1.0
2837	745	5.0
2837	260	5.0
2837	2268	4.0
2837	2916	3.0
2837	1213	4.0
2837	3108	5.0
2837	2858	5.0
2837	1408	3.0
2837	1372	4.0
2837	590	4.0
2837	1196	5.0
2837	1198	5.0
2837	2359	5.0
2837	380	4.0
2837	2006	3.0
2837	2054	3.0
2837	2997	4.0
2837	223	4.0
2837	153	2.0
2837	597	2.0
2837	2140	5.0
2837	2081	2.0
2837	1282	2.0
2837	2599	5.0
2837	329	3.0
2837	1375	3.0
2837	3489	3.0
2837	2371	3.0
2837	3247	2.0
2837	2012	2.0
2837	1233	5.0
2837	2109	4.0
2837	2617	2.0
2837	208	1.0
2837	3448	4.0
2837	2683	3.0
2837	47	4.0
2837	441	3.0
2837	2539	3.0
2837	2701	1.0
2837	1274	4.0
2837	2761	5.0
2837	2394	4.0
2837	1199	5.0
2837	2642	2.0
2837	2643	1.0
2837	2391	5.0
2837	1569	3.0
2837	3450	3.0
2837	2248	3.0
2837	1970	1.0
2837	450	3.0
2837	2890	5.0
2837	81	1.0
2837	2690	4.0
2837	2333	4.0
2837	1224	5.0
2837	1614	3.0
2838	1193	5.0
2838	527	5.0
2838	608	5.0
2838	2858	5.0
2838	1084	5.0
2838	1196	5.0
2838	1198	5.0
2838	1247	5.0
2838	2997	5.0
2838	912	5.0
2838	2371	4.0
2838	246	5.0
2838	3168	4.0
2838	1224	4.0
2838	1228	5.0
2838	3210	3.0
2840	595	3.0
2840	2018	4.0
2840	2321	2.0
2840	1270	4.0
2840	527	4.0
2840	2294	2.0
2840	588	5.0
2840	150	4.0
2840	1	4.0
2840	1029	3.0
2840	2916	3.0
2840	1792	2.0
2840	2126	2.0
2840	902	3.0
2840	2858	4.0
2840	590	5.0
2840	1196	4.0
2840	736	4.0
2840	593	4.0
2840	2571	4.0
2840	349	3.0
2840	780	3.0
2840	2006	3.0
2840	356	3.0
2840	2124	2.0
2840	3439	2.0
2840	223	4.0
2840	153	2.0
2840	2133	3.0
2840	2135	2.0
2840	597	4.0
2840	1923	2.0
2840	2599	4.0
2840	329	4.0
2840	924	2.0
2840	2423	2.0
2840	2291	4.0
2840	1573	4.0
2840	2012	3.0
2840	1215	2.0
2840	1220	2.0
2840	2108	2.0
2840	2470	3.0
2840	2617	3.0
2840	208	2.0
2840	2712	3.0
2840	3552	3.0
2840	36	2.0
2840	441	1.0
2840	3160	4.0
2840	2539	4.0
2840	1673	2.0
2840	2700	1.0
2840	2701	2.0
2840	585	3.0
2840	1645	3.0
2840	3793	3.0
2840	6	5.0
2840	2722	3.0
2840	1876	3.0
2840	3052	4.0
2840	2699	3.0
2840	1060	3.0
2840	70	4.0
2840	556	5.0
2840	2058	5.0
2840	353	2.0
2840	494	2.0
2840	1266	5.0
2840	1479	1.0
2840	3113	2.0
2840	303	2.0
2840	173	1.0
2840	688	1.0
2840	466	2.0
2840	2167	3.0
2840	168	1.0
2840	3705	1.0
2840	3258	1.0
2840	529	4.0
2840	3208	2.0
2840	1608	4.0
2840	1488	3.0
2840	1752	2.0
2840	15	2.0
2840	410	1.0
2840	1882	2.0
2840	1021	1.0
2840	2023	2.0
2840	2042	1.0
2840	3267	4.0
2840	724	2.0
2840	2273	4.0
2840	2541	4.0
2840	175	3.0
2840	3513	3.0
2840	3535	4.0
2840	2026	3.0
2840	1605	2.0
2840	628	4.0
2840	2812	4.0
2840	1468	1.0
2840	225	3.0
2840	409	3.0
2840	2505	1.0
2840	2169	2.0
2840	603	3.0
2840	63	3.0
2840	1006	3.0
2843	1193	5.0
2843	1035	3.0
2843	70	1.0
2843	2455	5.0
2843	524	3.0
2843	3450	4.0
2843	366	1.0
2843	2792	4.0
2843	3917	3.0
2843	1224	2.0
2843	3263	1.0
2843	3846	5.0
2844	919	2.0
2844	2692	5.0
2844	608	5.0
2844	2916	3.0
2844	1213	3.0
2844	2278	2.0
2844	1196	5.0
2844	1198	5.0
2844	593	4.0
2844	2571	4.0
2844	1527	2.0
2844	2997	4.0
2844	2599	4.0
2844	1573	4.0
2844	47	4.0
2844	3160	4.0
2844	1732	5.0
2844	3785	3.0
2844	3793	3.0
2844	3618	3.0
2844	866	2.0
2844	556	5.0
2844	2391	3.0
2844	3566	2.0
2844	2723	3.0
2844	3267	3.0
2844	1429	2.0
2844	3535	1.0
2844	507	4.0
2844	3484	1.0
2845	527	4.0
2845	1097	5.0
2845	260	5.0
2845	2916	3.0
2845	1196	4.0
2845	2571	5.0
2845	317	2.0
2845	2100	5.0
2845	3793	4.0
2845	1748	3.0
2845	266	1.0
2845	1266	4.0
2845	3827	3.0
2845	553	4.0
2845	2143	2.0
2850	919	2.0
2850	260	2.0
2850	2916	3.0
2850	590	2.0
2850	1196	3.0
2850	380	2.0
2850	349	4.0
2850	316	2.0
2850	2470	2.0
2850	2617	2.0
2850	1676	5.0
2850	454	3.0
2850	29	4.0
2852	919	5.0
2852	745	5.0
2852	2916	4.0
2852	480	4.0
2852	593	5.0
2852	2571	5.0
2852	1527	5.0
2852	1345	4.0
2852	1921	5.0
2852	1387	5.0
2852	2012	4.0
2852	2393	3.0
2852	1676	4.0
2852	2701	1.0
2852	3793	5.0
2852	1407	4.0
2852	2148	4.0
2852	327	5.0
2852	1876	5.0
2852	2322	4.0
2852	29	5.0
2852	2699	4.0
2852	2288	5.0
2852	968	5.0
2852	610	5.0
2852	2455	5.0
2852	1748	4.0
2852	2664	5.0
2852	3476	4.0
2852	2459	4.0
2852	1984	1.0
2852	1969	3.0
2852	1978	3.0
2852	1882	3.0
2852	735	5.0
2852	849	4.0
2852	2789	3.0
2852	3826	3.0
2852	2549	1.0
2852	3837	4.0
2852	328	4.0
2854	1193	5.0
2854	1287	2.0
2854	594	4.0
2854	919	4.0
2854	1035	1.0
2854	2791	1.0
2854	2018	3.0
2854	2797	4.0
2854	1097	2.0
2854	2692	4.0
2854	1028	2.0
2854	531	3.0
2854	608	5.0
2854	1213	4.0
2854	902	4.0
2854	3471	3.0
2854	1945	4.0
2854	2858	5.0
2854	1196	3.0
2854	1198	3.0
2854	1954	2.0
2854	3418	2.0
2854	356	3.0
2854	2054	2.0
2854	2997	5.0
2854	223	4.0
2854	2133	4.0
2854	2135	1.0
2854	1927	3.0
2854	2657	2.0
2854	1282	5.0
2854	1283	2.0
2854	2599	5.0
2854	904	5.0
2854	1375	1.0
2854	24	1.0
2854	924	4.0
2854	1387	2.0
2854	2693	5.0
2854	2407	3.0
2854	1030	1.0
2854	2291	3.0
2854	3671	1.0
2854	1203	3.0
2854	2948	1.0
2854	1215	2.0
2854	3189	4.0
2854	2100	3.0
2854	2109	2.0
2854	2470	3.0
2854	3448	4.0
2854	1358	5.0
2854	3396	3.0
2854	3552	1.0
2854	778	5.0
2854	2683	3.0
2854	47	4.0
2854	441	3.0
2854	3160	4.0
2854	934	3.0
2854	2701	1.0
2854	1248	5.0
2854	1258	5.0
2854	3507	4.0
2854	2064	5.0
2854	2311	3.0
2854	70	2.0
2854	2455	3.0
2854	2565	1.0
2854	1263	5.0
2854	930	4.0
2854	3827	3.0
2854	2459	2.0
2854	3844	4.0
2854	1235	5.0
2854	1678	3.0
2854	155	4.0
2854	2966	5.0
2854	2723	3.0
2854	2369	2.0
2854	3260	3.0
2854	1414	2.0
2854	2146	3.0
2854	3524	2.0
2854	2245	1.0
2854	1018	1.0
2854	2990	1.0
2854	2450	1.0
2854	2606	3.0
2854	2541	2.0
2854	2840	1.0
2854	3571	2.0
2854	446	5.0
2854	3747	5.0
2854	2116	1.0
2854	3672	1.0
2854	2686	4.0
2854	2702	2.0
2854	1883	5.0
2854	1228	5.0
2854	3210	4.0
2854	2121	1.0
2854	1996	2.0
2854	3579	1.0
2854	2163	2.0
2854	2181	5.0
2854	2361	4.0
2854	3782	3.0
2854	3475	4.0
2854	1297	4.0
2854	1323	1.0
2854	1941	5.0
2854	3653	3.0
2854	3781	2.0
2854	3225	5.0
2854	3399	3.0
2854	3729	4.0
2854	3394	3.0
2855	1193	5.0
2855	1270	4.0
2855	608	5.0
2855	2858	5.0
2855	2997	5.0
2855	1233	5.0
2855	2683	5.0
2855	3785	3.0
2855	162	5.0
2855	3556	2.0
2855	3827	5.0
2855	3298	1.0
2855	256	2.0
2855	3882	3.0
2855	3316	2.0
2855	3826	2.0
2855	3908	2.0
2855	3915	1.0
2855	3865	1.0
2855	3484	1.0
2855	3943	1.0
2855	3879	2.0
2855	3799	1.0
2855	3563	1.0
2856	2321	3.0
2856	608	4.0
2856	480	4.0
2856	590	4.0
2856	2571	1.0
2856	2501	5.0
2856	904	4.0
2856	1358	4.0
2856	2761	3.0
2856	13	3.0
2856	2023	4.0
2856	3426	2.0
2858	2340	3.0
2858	1097	3.0
2858	1	4.0
2858	736	4.0
2858	2006	4.0
2858	356	3.0
2858	2497	5.0
2858	597	5.0
2858	317	5.0
2858	2081	5.0
2858	2316	5.0
2858	708	4.0
2858	3785	5.0
2858	353	2.0
2858	2485	5.0
2858	2581	5.0
2858	2805	4.0
2858	2297	3.0
2858	2906	5.0
2858	3826	4.0
2858	1605	4.0
2858	3225	5.0
2863	527	1.0
2863	1	3.0
2863	608	4.0
2863	3418	5.0
2863	1923	4.0
2863	2599	5.0
2863	2693	3.0
2863	2959	5.0
2863	246	3.0
2863	778	3.0
2863	36	5.0
2863	2282	4.0
2863	3160	4.0
2863	1732	3.0
2863	11	4.0
2863	3052	1.0
2863	2707	5.0
2863	1678	3.0
2863	2331	4.0
2863	58	5.0
2863	2966	5.0
2863	3298	2.0
2863	3260	3.0
2863	529	4.0
2863	261	3.0
2863	2439	4.0
2863	1446	4.0
2863	2333	5.0
2863	574	5.0
2863	334	5.0
2863	523	5.0
2863	1176	3.0
2864	593	5.0
2864	2599	4.0
2864	3160	5.0
2864	2699	4.0
2864	2707	5.0
2865	1097	4.0
2865	1792	2.0
2865	2858	2.0
2865	480	3.0
2865	1196	4.0
2865	1198	4.0
2865	593	5.0
2865	356	4.0
2865	2081	4.0
2865	2371	4.0
2865	2707	3.0
2865	3203	4.0
2865	2485	3.0
2865	3004	2.0
2865	3251	4.0
2865	3450	5.0
2865	1969	3.0
2865	2114	4.0
2865	3316	2.0
2865	3841	4.0
2865	2147	4.0
2865	3484	4.0
2869	2791	4.0
2869	2916	5.0
2869	3363	4.0
2869	924	5.0
2869	1032	3.0
2869	2015	3.0
2869	2311	4.0
2869	753	4.0
2869	3684	3.0
2869	1693	5.0
2869	19	1.0
2869	2792	4.0
2869	3841	4.0
2869	3535	4.0
2869	3214	4.0
2870	527	4.0
2870	608	5.0
2870	1213	3.0
2870	2858	5.0
2870	1408	2.0
2870	480	4.0
2870	590	3.0
2870	593	4.0
2870	2359	3.0
2870	2571	4.0
2870	1527	3.0
2870	2997	3.0
2870	223	2.0
2870	1923	4.0
2870	248	2.0
2870	104	1.0
2870	1233	4.0
2870	36	3.0
2870	47	2.0
2870	1673	2.0
2870	162	3.0
2870	866	2.0
2870	521	3.0
2870	1729	2.0
2870	1799	1.0
2870	1094	4.0
2870	1678	3.0
2870	800	2.0
2870	3060	4.0
2870	2331	2.0
2870	58	3.0
2870	3831	3.0
2870	1279	3.0
2870	2890	3.0
2870	3267	4.0
2870	232	3.0
2870	2725	4.0
2870	446	3.0
2870	1446	4.0
2870	2686	2.0
2870	1187	4.0
2870	475	3.0
2870	650	1.0
2870	1730	2.0
2870	425	2.0
2870	2624	4.0
2870	1612	2.0
2871	1270	3.0
2871	1387	5.0
2871	1747	3.0
2871	1645	3.0
2871	1407	3.0
2871	3476	3.0
2871	2469	2.0
2871	3917	3.0
2875	1270	5.0
2875	1097	4.0
2875	3471	3.0
2875	1196	5.0
2875	1198	5.0
2875	2571	5.0
2875	356	5.0
2875	2529	5.0
2875	585	1.0
2875	29	3.0
2875	2288	5.0
2875	1748	2.0
2878	1193	5.0
2878	914	4.0
2878	1287	3.0
2878	594	5.0
2878	919	4.0
2878	938	2.0
2878	2791	2.0
2878	2018	5.0
2878	2797	4.0
2878	48	3.0
2878	2294	3.0
2878	588	3.0
2878	1907	3.0
2878	1	4.0
2878	2692	4.0
2878	260	5.0
2878	1028	3.0
2878	1029	5.0
2878	531	5.0
2878	608	4.0
2878	3108	4.0
2878	1253	4.0
2878	3471	4.0
2878	1084	3.0
2878	480	4.0
2878	1372	4.0
2878	590	4.0
2878	1198	5.0
2878	95	4.0
2878	2571	5.0
2878	3735	3.0
2878	1954	2.0
2878	1957	5.0
2878	349	4.0
2878	1096	4.0
2878	920	4.0
2878	3418	3.0
2878	2728	3.0
2878	1247	5.0
2878	2124	3.0
2878	2997	5.0
2878	3363	5.0
2878	153	3.0
2878	2135	3.0
2878	2136	4.0
2878	2138	4.0
2878	1269	5.0
2878	597	2.0
2878	2140	5.0
2878	1411	5.0
2878	1345	1.0
2878	2078	3.0
2878	2657	4.0
2878	316	4.0
2878	317	3.0
2878	2081	3.0
2878	2087	4.0
2878	2599	5.0
2878	329	5.0
2878	3039	3.0
2878	1292	4.0
2878	1947	4.0
2878	2316	4.0
2878	1371	4.0
2878	912	4.0
2878	1375	4.0
2878	915	4.0
2878	3702	3.0
2878	1387	2.0
2878	1020	3.0
2878	282	4.0
2878	1030	4.0
2878	1032	4.0
2878	3723	4.0
2878	1059	4.0
2878	2291	4.0
2878	1203	4.0
2878	1136	5.0
2878	2371	3.0
2878	104	1.0
2878	2012	4.0
2878	2015	3.0
2878	3198	4.0
2878	2100	3.0
2878	1304	4.0
2878	2470	4.0
2878	3396	3.0
2878	2683	1.0
2878	2282	4.0
2878	454	3.0
2878	3160	5.0
2878	1747	5.0
2878	1303	4.0
2878	2701	3.0
2878	3000	5.0
2878	1274	4.0
2878	3507	5.0
2878	2642	3.0
2878	327	3.0
2878	2311	4.0
2878	911	4.0
2878	1958	4.0
2878	3052	4.0
2878	3638	4.0
2878	2917	4.0
2878	2502	3.0
2878	2528	4.0
2878	2989	3.0
2878	3633	3.0
2878	3635	3.0
2878	2637	3.0
2878	2565	3.0
2878	3397	3.0
2878	17	3.0
2878	1017	3.0
2878	2186	5.0
2878	931	4.0
2878	538	4.0
2878	3244	3.0
2878	3844	4.0
2878	2983	3.0
2878	1013	3.0
2878	3061	3.0
2878	3074	3.0
2878	3088	4.0
2878	3788	4.0
2878	2145	3.0
2878	2581	4.0
2878	2432	2.0
2878	2297	5.0
2878	3354	4.0
2878	2414	3.0
2878	2524	3.0
2878	3298	3.0
2878	2369	3.0
2878	1952	4.0
2878	1064	4.0
2878	3260	4.0
2878	2052	4.0
2878	168	4.0
2878	2150	5.0
2878	2829	3.0
2878	1018	3.0
2878	1453	2.0
2878	928	4.0
2878	2870	4.0
2878	3248	4.0
2878	3258	4.0
2878	1083	3.0
2878	2469	3.0
2878	2990	3.0
2878	2053	2.0
2878	805	4.0
2878	1562	3.0
2878	1797	5.0
2878	1005	3.0
2878	10	3.0
2878	261	3.0
2878	19	1.0
2878	533	4.0
2878	2950	3.0
2878	2042	2.0
2878	3646	2.0
2878	2315	1.0
2878	3156	4.0
2878	1711	4.0
2878	1589	4.0
2878	2788	4.0
2878	3672	4.0
2878	2439	5.0
2878	2357	5.0
2878	558	5.0
2878	3513	3.0
2878	2686	5.0
2878	2333	4.0
2878	3545	3.0
2878	3742	4.0
2878	1224	5.0
2878	941	3.0
2878	940	4.0
2878	944	4.0
2878	1935	3.0
2878	2147	2.0
2878	2099	3.0
2878	892	4.0
2878	147	4.0
2878	2672	4.0
2878	2181	5.0
2878	3801	5.0
2878	3456	5.0
2878	2782	2.0
2878	1044	4.0
2878	2752	3.0
2878	3144	3.0
2878	3653	4.0
2878	31	3.0
2878	418	4.0
2878	2862	4.0
2878	2624	5.0
2878	888	3.0
2878	2175	3.0
2880	1193	4.0
2880	2791	4.0
2880	2321	2.0
2880	1270	4.0
2880	527	3.0
2880	588	3.0
2880	1	4.0
2880	2692	4.0
2880	1028	2.0
2880	3108	3.0
2880	2858	4.0
2880	1196	5.0
2880	1198	5.0
2880	2359	3.0
2880	2571	5.0
2880	165	3.0
2880	1527	2.0
2880	3418	3.0
2880	780	2.0
2880	2124	4.0
2880	2997	5.0
2880	3363	3.0
2880	223	4.0
2880	2140	2.0
2880	2657	3.0
2880	2599	2.0
2880	904	4.0
2880	1375	2.0
2880	924	4.0
2880	3702	4.0
2880	357	2.0
2880	2291	3.0
2880	1136	5.0
2880	1573	3.0
2880	2012	3.0
2880	1220	4.0
2880	2108	3.0
2880	208	2.0
2880	778	4.0
2880	2282	4.0
2880	1732	3.0
2880	2700	2.0
2880	1274	4.0
2880	1199	5.0
2880	327	3.0
2880	3052	2.0
2880	29	5.0
2880	2502	4.0
2880	3740	4.0
2880	2528	1.0
2880	2600	2.0
2880	3397	4.0
2880	2926	4.0
2880	2065	4.0
2880	2145	3.0
2880	2723	3.0
2880	2248	3.0
2880	1608	1.0
2880	3424	4.0
2880	3078	4.0
2880	2541	1.0
2880	3882	2.0
2880	3742	4.0
2880	1228	4.0
2880	3210	4.0
2880	2877	2.0
2880	2736	4.0
2880	2361	5.0
2880	334	4.0
2880	1297	5.0
2880	3262	2.0
2880	2275	5.0
2881	480	4.0
2881	1527	5.0
2881	3869	2.0
2881	2997	5.0
2881	2826	4.0
2881	2291	3.0
2881	1215	5.0
2881	2041	1.0
2881	1243	5.0
2881	2683	4.0
2881	2700	4.0
2881	2701	3.0
2881	3793	4.0
2881	2699	3.0
2881	968	3.0
2881	70	5.0
2881	3016	3.0
2881	2664	4.0
2881	3827	4.0
2881	2723	4.0
2881	2369	1.0
2881	3450	4.0
2881	2606	5.0
2881	2840	4.0
2881	3917	3.0
2881	3316	4.0
2881	3513	5.0
2881	3301	5.0
2881	3896	5.0
2883	2791	4.0
2883	2018	3.0
2883	2294	3.0
2883	588	4.0
2883	150	3.0
2883	2858	5.0
2883	2124	3.0
2883	3363	3.0
2883	223	4.0
2883	153	1.0
2883	2133	3.0
2883	24	1.0
2883	2012	3.0
2883	1215	3.0
2883	2683	3.0
2883	3160	4.0
2883	2701	1.0
2883	2761	3.0
2883	3420	3.0
2883	2311	2.0
2883	2699	1.0
2883	2502	4.0
2883	3016	3.0
2883	3250	3.0
2883	2723	2.0
2883	2759	4.0
2883	2369	1.0
2883	2846	3.0
2883	2870	4.0
2883	1562	1.0
2883	2555	1.0
2883	1693	4.0
2883	410	2.0
2883	346	2.0
2883	2792	3.0
2883	2023	2.0
2883	3917	4.0
2883	3710	1.0
2883	2333	4.0
2883	3841	1.0
2883	851	1.0
2883	2147	1.0
2883	147	4.0
2883	1323	1.0
2883	149	3.0
2883	2505	3.0
2883	1330	1.0
2884	902	4.0
2884	2067	5.0
2884	62	5.0
2884	2690	5.0
2884	73	4.0
2884	3163	1.0
2887	594	3.0
2887	919	4.0
2887	1035	3.0
2887	2018	3.0
2887	1270	4.0
2887	527	5.0
2887	2340	4.0
2887	48	4.0
2887	1	5.0
2887	608	5.0
