724	216	4.0
724	235	3.5
724	245	4.0
724	246	4.0
724	251	3.5
724	257	4.0
725	7	4.0
725	11	4.0
725	596	3.0
725	726	3.0
725	759	2.0
725	1512	3.0
725	1513	2.5
725	1515	3.5
726	1	3.5
726	2	4.0
726	206	4.0
726	207	3.5
726	245	4.0
727	3	3.5
727	10	3.5
727	11	3.5
727	257	3.0
728	7	3.5
729	11	3.0
729	236	2.5
729	245	2.5
729	249	1.5
729	252	3.5
730	6	4.0
730	8	4.0
730	206	4.0
730	207	2.0
730	212	4.0
730	220	4.0
730	250	3.5
730	252	2.5
730	253	4.0
730	256	4.0
731	1	3.5
731	220	3.0
732	2	3.0
732	134	3.5
732	519	3.0
733	215	2.0
734	1	3.0
734	10	3.5
734	206	4.0
734	219	4.0
734	220	3.5
734	234	4.0
735	7	4.0
735	17	3.5
735	236	3.0
735	239	2.0
735	897	3.5
736	11	0.5
736	12	4.0
737	1	3.0
737	2	4.0
737	206	0.5
738	1	4.0
738	10	4.0
738	214	3.5
738	216	4.0
739	207	3.0
739	270	3.0
739	304	3.5
739	347	3.5
739	454	3.0
739	589	2.0
739	699	3.0
739	769	3.5
739	787	3.5
739	1072	3.5
740	7	3.5
740	9	3.5
740	217	4.0
740	233	3.0
740	245	4.0
740	313	4.0
741	5	4.0
741	236	3.5
742	12	3.5
743	2	4.0
743	6	3.5
743	11	4.0
743	17	4.0
743	215	3.0
744	8	3.5
744	11	4.0
744	206	3.0
744	213	4.0
744	236	3.0
744	244	3.5
745	121	3.0
746	9	3.0
746	212	4.0
746	235	2.0
746	236	4.0
746	243	3.0
746	244	4.0
746	248	2.5
747	206	4.0
747	207	3.5
747	210	3.0
747	220	3.0
747	244	3.0
748	13	3.0
748	212	4.0
749	233	3.5
750	3	0.5
750	13	0.5
750	235	0.5
750	249	0.5
750	253	0.5
750	255	0.5
751	2	4.0
752	207	3.0
753	3	3.0
753	12	3.5
755	283	2.0
756	9	3.0
756	207	2.0
757	9	4.0
757	10	4.0
757	12	0.5
757	215	2.5
757	219	4.0
757	235	3.5
757	244	3.0
757	247	3.0
757	251	3.0
757	252	2.5
757	256	3.0
758	10	4.0
758	11	4.0
758	236	4.0
758	257	3.0
759	1	2.0
759	3	3.5
759	13	2.5
759	207	0.5
760	4	3.0
760	5	1.0
760	8	3.0
760	10	3.5
760	12	4.0
760	205	3.0
760	210	3.0
760	211	2.0
760	212	2.0
760	239	2.5
760	248	2.0
760	249	2.5
760	250	1.5
760	251	3.0
760	254	3.5
760	256	2.5
761	2	3.0
761	4	3.0
761	9	3.5
761	12	4.0
761	215	3.0
761	216	3.0
761	220	4.0
761	245	3.5
761	251	4.0
761	252	4.0
761	253	3.0
762	5	4.0
762	6	3.0
762	84	3.5
762	206	3.5
762	207	4.0
762	213	4.0
762	216	3.5
762	217	4.0
762	233	3.5
762	234	4.0
762	250	4.0
762	255	3.5
764	1	2.5
764	9	3.5
764	59	4.0
764	235	3.0
764	236	4.0
764	239	2.5
764	284	4.0
764	522	3.0
764	631	4.0
764	708	1.0
764	723	3.0
764	752	4.0
764	810	0.5
764	1290	2.5
764	1370	3.0
765	7	3.0
766	8	2.5
766	207	3.5
766	215	3.0
766	235	2.5
766	250	2.5
767	219	4.0
768	215	4.0
768	254	1.5
769	2	3.5
769	17	3.0
769	141	3.0
769	207	2.5
769	283	2.0
769	385	0.5
769	432	2.5
769	593	3.5
769	691	2.0
770	4	3.0
770	11	3.5
770	236	3.0
771	1534	2.5
772	12	4.0
772	17	2.5
772	210	2.0
774	4	4.0
774	7	4.0
774	10	4.0
774	235	4.0
774	241	3.0
774	291	3.5
775	565	4.0
776	5	3.5
776	9	3.5
776	12	3.5
776	17	4.0
776	214	2.5
777	2	4.0
777	215	2.0
777	217	3.5
779	11	4.0
779	215	3.5
780	9	2.5
780	11	4.0
780	206	3.0
780	207	4.0
780	210	4.0
780	233	4.0
780	234	3.5
780	244	2.5
780	256	2.5
781	4	4.0
781	10	3.5
781	211	3.0
781	214	3.5
781	234	3.5
781	239	4.0
781	249	3.5
781	250	3.5
781	253	3.5
781	257	3.0
782	1	3.0
782	12	2.0
782	206	3.0
782	211	4.0
782	212	4.0
782	214	4.0
782	219	2.0
782	234	3.5
782	250	4.0
783	1	3.5
783	2	4.0
783	7	3.0
784	5	3.0
784	121	3.0
784	206	2.5
784	207	2.5
784	211	3.0
784	233	3.0
784	234	3.0
784	235	2.5
784	239	3.0
784	252	3.0
785	215	4.0
785	252	3.5
786	2	3.0
786	235	4.0
786	241	3.5
786	254	3.0
786	255	3.0
787	11	2.0
788	11	2.5
788	215	3.5
788	243	2.5
788	249	4.0
788	251	3.5
788	254	3.5
788	255	2.5
788	256	3.0
789	8	3.5
790	3	3.0
790	9	2.0
790	210	4.0
790	216	3.5
790	220	2.5
790	243	2.5
790	247	3.5
790	251	3.0
790	254	2.0
790	257	3.0
791	1	3.0
791	3	3.0
792	11	3.5
793	206	3.5
793	207	4.0
793	256	4.0
794	2	4.0
794	13	4.0
794	219	4.0
795	9	2.5
795	236	3.5
795	250	3.0
795	252	3.0
795	403	3.5
796	7	3.0
797	6	2.5
797	205	3.5
797	206	2.0
797	211	3.0
797	220	2.5
797	257	2.0
798	363	4.0
799	215	4.0
800	6	4.0
800	211	3.5
800	217	4.0
800	220	1.5
800	236	2.0
800	244	3.0
800	245	3.5
800	250	4.0
801	10	3.5
801	12	2.5
803	1	4.0
805	3	3.0
805	254	2.5
806	1538	3.0
807	11	4.0
807	205	3.0
807	210	2.5
807	211	3.5
807	250	3.0
808	2	2.5
808	11	0.5
808	207	3.0
808	211	3.5
808	212	3.5
808	213	0.5
808	214	4.0
808	216	3.0
808	255	3.0
810	1	3.0
810	12	3.5
810	84	2.5
810	236	3.5
810	1211	4.0
812	3	2.0
812	10	4.0
812	206	4.0
812	211	4.0
812	242	3.0
812	251	2.0
812	1513	3.5
812	1543	2.0
812	1544	4.0
813	2	3.0
813	206	3.0
813	1556	4.0
814	3	4.0
814	6	3.5
814	17	3.5
814	121	3.0
814	205	2.5
814	214	2.5
814	219	4.0
814	220	3.5
814	239	3.0
814	243	2.5
814	253	3.0
814	254	3.0
814	255	4.0
815	207	0.5
815	212	0.5
815	214	0.5
815	216	0.5
815	235	0.5
815	239	0.5
815	241	0.5
815	243	0.5
815	257	3.0
815	1176	3.0
815	1181	4.0
816	239	3.0
817	12	2.5
817	84	3.0
817	121	2.5
817	206	4.0
817	211	4.0
817	234	3.5
817	235	4.0
817	249	4.0
817	251	3.0
817	253	3.0
818	1	4.0
818	5	3.0
818	6	3.5
818	12	4.0
818	13	3.5
818	121	3.0
818	206	3.0
818	211	3.5
818	249	3.0
818	252	3.0
821	8	3.5
821	13	4.0
821	207	4.0
821	216	3.5
821	217	3.0
821	241	4.0
821	256	4.0
822	5	3.0
822	12	3.5
824	215	4.0
824	589	4.0
825	7	3.5
825	70	2.5
825	207	3.5
825	218	4.0
825	242	4.0
825	270	4.0
825	274	4.0
825	294	4.0
825	347	3.5
825	410	4.0
825	432	4.0
825	501	3.5
825	533	3.5
825	715	2.5
825	719	2.5
826	4	4.0
826	7	4.0
826	13	4.0
826	205	4.0
826	211	4.0
826	233	4.0
826	234	4.0
826	246	4.0
826	249	3.5
827	4	3.0
828	8	3.0
828	17	2.5
828	235	2.5
829	6	1.0
829	13	4.0
829	213	3.5
829	491	4.0
830	3	4.0
830	43	3.5
830	52	3.5
830	53	3.5
830	54	4.0
830	57	3.0
830	71	3.5
830	86	3.5
830	114	3.0
830	117	3.5
830	183	3.0
830	189	3.5
830	192	3.5
830	307	2.5
830	341	1.5
830	428	2.5
830	657	4.0
830	819	3.5
830	899	3.5
830	1301	2.5
831	1	4.0
831	215	4.0
831	244	3.5
831	337	3.0
831	410	4.0
831	518	4.0
831	585	1.0
831	1187	4.0
831	1581	4.0
831	1583	3.0
832	215	3.0
834	6	3.5
834	9	4.0
834	235	1.5
835	236	4.0
836	5	3.5
836	9	4.0
836	12	3.5
836	47	3.0
836	205	2.5
836	213	3.5
836	220	3.0
836	252	4.0
836	254	2.5
836	1584	4.0
836	1586	3.0
837	5	3.0
837	8	2.5
837	91	3.5
837	213	3.0
837	215	3.5
837	250	3.0
837	590	3.5
838	1	1.0
838	4	1.5
838	205	2.5
838	235	3.0
838	247	2.0
838	251	3.0
839	7	1.5
839	9	2.0
839	17	4.0
839	226	4.0
839	232	3.5
839	657	4.0
839	1591	4.0
840	3	4.0
840	9	4.0
840	10	3.5
840	11	4.0
840	12	4.0
840	254	4.0
841	2	4.0
841	4	4.0
841	8	4.0
841	236	3.0
842	1	4.0
842	4	1.0
842	10	2.0
842	11	3.5
842	84	3.5
842	121	2.5
842	206	4.0
842	242	4.0
842	245	2.5
842	252	2.0
842	278	3.5
842	291	3.0
842	408	4.0
842	431	3.5
842	525	3.5
842	638	3.5
842	714	3.5
842	1103	3.5
842	1119	4.0
843	215	2.0
843	239	2.0
844	8	4.0
844	10	3.0
844	121	3.5
844	206	4.0
844	219	3.5
844	246	2.5
845	3	4.0
845	59	3.0
845	121	3.5
845	180	3.5
845	206	4.0
845	215	4.0
845	234	3.5
845	239	4.0
845	247	3.5
845	256	3.5
845	270	3.5
845	330	3.5
845	379	3.5
845	432	3.5
845	441	2.0
845	509	3.5
845	534	4.0
845	589	3.0
845	719	2.5
845	977	4.0
845	1072	3.5
845	1219	4.0
845	1566	4.0
845	1595	4.0
845	1596	1.0
845	1600	3.5
845	1604	3.0
845	1608	2.5
845	1609	3.5
845	1616	3.0
846	9	1.0
846	12	1.5
846	217	3.0
846	220	3.0
846	235	3.0
847	5	3.0
847	10	3.0
847	12	4.0
847	84	3.5
847	205	4.0
847	211	2.5
847	216	3.0
847	219	3.5
847	1625	4.0
848	9	3.5
848	239	3.0
848	254	4.0
848	572	4.0
848	604	3.5
848	1536	3.0
848	1628	3.5
849	7	2.5
849	211	3.0
849	241	2.5
849	486	3.0
849	585	2.5
849	787	3.5
849	832	2.5
849	1070	4.0
849	1173	3.5
849	1634	3.0
850	11	4.0
851	5	3.0
851	206	2.5
851	212	2.0
851	219	3.5
851	241	3.5
851	249	3.5
851	252	2.5
851	253	3.5
852	6	2.0
852	7	4.0
852	12	4.0
852	84	1.0
852	211	2.0
852	212	2.5
852	220	2.0
852	235	2.5
852	244	2.0
852	245	2.0
852	248	2.0
852	251	4.0
853	1635	3.5
854	9	4.0
854	11	3.5
854	12	4.0
854	235	3.0
857	2	4.0
857	207	3.0
859	1	3.5
859	8	3.0
859	11	3.5
859	12	3.0
859	219	3.0
859	236	3.5
859	491	1.5
860	7	3.0
860	236	3.0
861	769	4.0
862	7	3.5
862	8	4.0
862	13	3.5
862	236	4.0
862	252	4.0
862	668	3.5
863	3	2.0
863	7	2.5
863	8	3.0
863	17	4.0
863	211	4.0
863	239	1.5
863	245	2.5
863	253	4.0
864	84	4.0
864	205	1.5
864	207	4.0
864	220	4.0
864	239	2.5
864	251	1.5
864	252	4.0
864	254	4.0
865	5	3.5
865	10	3.0
865	12	3.5
865	245	3.0
866	8	3.5
867	4	4.0
867	5	3.5
867	7	3.5
867	10	3.0
867	206	2.5
867	216	1.0
867	217	2.0
867	233	2.5
867	257	3.0
867	585	3.5
868	2	4.0
868	7	3.0
868	8	2.0
869	1	1.5
869	2	3.5
869	3	4.0
869	5	3.5
869	207	3.5
870	1	1.5
870	7	3.0
870	11	3.5
870	17	3.0
871	3	2.5
871	12	0.5
871	13	2.0
871	17	3.0
871	254	1.0
873	3	2.5
874	4	3.5
874	6	4.0
874	13	4.0
874	205	2.5
874	233	3.5
874	236	4.0
874	246	3.5
874	247	3.0
874	248	3.0
874	249	3.5
874	252	3.5
874	253	2.5
874	255	3.5
875	2	4.0
875	11	3.0
875	13	3.0
876	12	2.0
876	205	2.5
878	10	3.5
878	84	4.0
878	212	3.5
878	215	1.0
878	234	3.0
878	235	0.5
878	247	3.5
879	1	3.0
879	7	2.0
879	9	0.5
879	17	0.5
879	205	3.0
879	212	0.5
879	214	0.5
879	216	0.5
879	217	0.5
879	219	3.0
879	220	0.5
879	233	0.5
879	245	0.5
879	247	1.0
879	254	0.5
879	256	0.5
880	8	4.0
880	17	4.0
881	2	3.5
881	3	3.0
881	10	2.0
881	11	3.5
881	214	3.0
882	2	4.0
882	219	1.5
883	9	3.5
883	234	3.5
883	239	2.5
883	250	4.0
883	251	3.5
883	307	3.0
886	207	3.0
886	235	1.5
887	2	3.5
887	3	4.0
888	11	4.0
888	216	3.0
888	235	2.0
888	254	3.0
890	1	3.0
890	2	4.0
890	12	3.0
890	13	3.5
890	211	3.0
890	212	4.0
890	216	3.0
890	220	3.0
890	234	3.0
890	653	4.0
890	780	4.0
890	784	1.0
890	786	4.0
891	8	2.5
891	265	3.5
891	286	3.5
891	307	3.5
891	453	1.0
891	1102	3.5
891	1110	2.5
892	1136	4.0
893	377	4.0
894	1	2.5
894	2	3.5
894	207	3.5
894	585	3.5
895	17	4.0
895	211	4.0
895	236	4.0
896	1	4.0
896	3	4.0
896	7	4.0
896	8	4.0
896	210	4.0
896	212	4.0
896	214	4.0
896	216	4.0
896	220	4.0
896	234	4.0
896	243	4.0
896	245	4.0
896	252	4.0
898	442	2.5
898	585	4.0
898	666	3.5
898	677	3.5
898	1287	2.5
898	1290	3.0
898	1291	4.0
899	239	3.0
900	1	3.0
900	205	2.0
900	210	2.0
900	215	2.0
900	216	2.5
900	234	2.0
900	243	2.0
900	245	2.0
900	253	2.0
901	13	3.5
902	12	3.0
902	252	3.0
902	254	1.5
902	592	2.0
902	1649	3.5
902	1650	2.5
903	3	2.5
903	8	4.0
903	207	3.5
903	215	3.0
903	236	2.0
905	1	3.0
905	6	3.0
905	7	4.0
905	17	4.0
905	207	4.0
905	214	3.0
905	241	3.0
905	249	2.5
905	255	3.5
906	236	3.0
906	434	4.0
906	638	4.0
907	2	2.0
907	7	3.0
907	13	1.0
907	241	2.5
907	246	3.0
907	248	3.0
908	2	3.0
908	12	3.5
908	206	3.0
908	234	4.0
908	236	2.0
908	251	2.5
909	11	4.0
909	13	4.0
909	17	3.0
909	84	2.5
909	121	3.5
909	210	2.0
909	245	2.0
909	247	2.0
909	248	2.5
910	10	1.5
910	216	3.0
911	211	3.5
911	215	3.0
911	216	3.0
911	234	3.0
911	253	1.5
911	1544	3.5
912	11	3.5
912	255	0.5
913	4	3.5
913	236	3.0
914	5	4.0
914	11	4.0
914	12	3.0
914	219	3.0
914	236	3.5
915	206	2.5
915	207	3.0
915	213	2.0
915	235	4.0
916	215	4.0
916	1446	3.5
917	5	2.5
917	217	3.0
918	4	3.0
918	7	2.5
918	9	3.5
918	121	3.0
918	206	4.0
918	216	3.5
918	233	3.0
918	239	3.0
918	247	3.5
918	256	4.0
918	512	1.0
918	696	4.0
918	1659	1.0
919	2	2.5
919	217	1.0
919	246	2.5
919	252	4.0
919	255	0.5
920	2	3.0
920	3	1.0
920	205	3.5
920	213	3.5
920	216	1.0
920	219	3.5
920	234	2.0
920	239	2.5
920	245	2.5
920	255	3.0
921	10	4.0
921	13	3.5
921	205	2.0
921	206	1.0
921	210	1.0
921	219	4.0
921	233	3.0
921	234	1.0
921	235	4.0
921	236	1.5
921	246	1.5
921	248	3.0
921	257	1.5
921	1194	3.5
921	1224	3.0
921	1227	3.5
922	13	3.5
923	215	3.5
924	843	4.0
925	7	2.5
925	252	2.5
927	219	4.0
928	9	3.5
928	250	3.0
930	1	2.0
930	9	3.0
930	10	4.0
930	205	2.5
930	207	3.5
930	216	3.0
930	220	2.5
930	236	3.5
930	239	3.0
930	245	3.0
930	246	2.5
930	247	3.5
930	250	2.0
930	257	3.5
931	1	2.0
931	7	3.0
931	207	3.0
931	239	4.0
931	250	3.0
931	253	3.5
932	216	2.5
932	927	0.5
933	2	4.0
935	4	4.0
935	205	3.5
935	215	3.5
935	236	3.5
935	241	4.0
935	244	3.0
936	213	4.0
936	217	3.5
936	254	2.0
937	220	4.0
938	12	2.5
938	17	3.5
938	207	3.5
938	1240	2.0
938	1243	2.5
938	1250	2.0
938	1251	2.5
938	1253	3.5
938	1254	2.0
939	241	2.5
939	609	4.0
939	1395	4.0
939	1661	3.0
942	2	4.0
942	6	3.0
942	8	4.0
942	213	3.0
942	215	4.0
942	239	2.5
942	254	3.5
943	8	3.5
943	236	3.0
944	1	3.5
944	2	4.0
944	3	3.0
944	10	3.5
944	212	2.5
944	216	3.5
944	235	4.0
945	9	4.0
945	241	3.0
945	253	2.0
946	3	4.0
946	11	3.5
946	121	2.0
946	211	2.5
946	214	2.0
946	236	3.0
946	245	3.0
946	252	2.0
946	257	2.0
947	3	4.0
947	84	3.0
947	206	3.5
947	220	4.0
947	249	2.5
947	251	3.5
947	257	2.5
947	749	1.0
948	12	1.5
948	213	2.5
948	214	3.0
949	9	3.0
949	12	2.0
949	234	3.0
949	247	2.5
950	1	1.5
950	8	4.0
950	17	4.0
950	213	4.0
950	215	4.0
950	235	2.5
950	248	2.0
950	249	4.0
950	254	2.0
951	7	3.5
952	3	4.0
952	4	2.0
952	7	4.0
952	9	3.5
952	11	2.0
952	207	4.0
954	11	4.0
955	2	4.0
955	5	4.0
955	236	3.0
957	8	3.0
957	11	3.5
957	17	3.0
957	235	3.0
958	1	3.0
958	2	3.0
958	6	1.5
958	8	4.0
958	13	3.0
958	84	0.5
958	211	3.0
958	216	2.0
958	220	0.5
958	244	0.5
958	248	1.5
958	253	0.5
958	254	1.5
959	1	0.5
959	2	3.5
959	3	4.0
959	10	4.0
959	11	1.5
959	213	3.0
960	207	3.0
960	236	4.0
960	1668	4.0
962	7	4.0
962	211	2.5
962	215	3.0
962	239	3.5
963	257	2.0
963	521	3.0
963	597	2.0
963	833	3.5
963	1200	0.5
963	1672	2.5
964	2	4.0
965	1	3.5
965	12	2.5
965	17	3.0
965	216	2.5
965	217	2.0
965	218	4.0
965	219	4.0
965	257	2.0
965	1680	3.5
965	1681	2.5
966	4	4.0
967	1	4.0
967	13	4.0
967	219	4.0
967	254	4.0
968	1	2.5
969	183	2.5
969	419	3.0
969	493	3.0
969	502	3.0
969	574	2.5
969	585	3.0
969	590	2.5
969	712	2.5
969	729	3.0
969	770	4.0
969	1445	3.5
969	1673	3.0
969	1682	2.0
969	1684	2.5
969	1686	1.5
969	1694	4.0
969	1700	0.5
969	1701	3.5
969	1703	3.0
969	1704	3.0
969	1707	4.0
969	1710	3.0
969	1719	1.5
969	1725	2.0
969	1729	4.0
969	1738	4.0
969	1748	2.5
969	1763	2.0
970	8	2.0
970	214	4.0
970	234	4.0
971	7	3.5
971	13	2.5
971	207	4.0
971	211	3.5
971	234	2.5
971	235	1.5
971	249	2.5
971	251	2.5
972	2	4.0
972	3	2.0
972	4	3.5
972	84	3.5
972	121	2.0
972	233	4.0
972	245	3.0
972	254	2.5
972	255	3.0
972	845	4.0
975	13	4.0
977	207	3.0
978	1335	3.5
979	2	3.5
980	1	2.5
980	5	4.0
980	214	3.5
980	215	4.0
980	255	3.5
980	714	3.5
981	2	2.5
981	3	2.5
981	12	3.0
981	214	2.5
981	215	3.0
981	236	3.5
981	239	2.5
981	1764	4.0
982	2	3.5
982	6	3.0
982	84	2.5
982	205	2.0
982	206	2.5
982	216	2.5
982	236	3.0
982	250	3.0
982	256	2.0
983	13	4.0
983	215	4.0
983	579	0.5
983	1747	4.0
984	207	4.0
984	212	2.5
984	215	3.5
984	241	2.5
985	5	3.5
985	10	3.5
985	213	3.5
986	5	3.5
986	17	4.0
987	2	3.0
987	3	2.0
987	4	3.0
987	9	2.5
987	10	2.5
987	210	2.0
987	215	3.0
987	219	3.0
987	220	2.5
987	247	2.5
987	249	3.0
987	255	3.5
988	11	2.0
988	207	3.5
988	215	1.5
988	220	2.0
988	234	1.5
988	248	1.5
988	253	1.0
989	7	3.0
989	11	4.0
989	12	3.0
989	219	3.0
989	235	2.5
989	236	3.5
990	5	4.0
990	206	4.0
990	547	4.0
991	6	2.5
991	13	3.0
991	121	2.5
991	206	3.0
991	214	3.0
991	235	2.5
991	239	3.5
991	241	3.5
991	248	2.5
991	256	3.0
993	13	3.0
993	215	4.0
995	1	2.0
995	10	1.0
995	13	3.0
995	210	3.0
995	212	4.0
995	239	1.0
995	252	2.5
995	253	4.0
998	24	4.0
998	468	1.0
998	631	1.5
998	1249	0.5
998	1410	4.0
998	1771	4.0
999	17	4.0
999	215	3.0
999	234	3.0
999	250	2.5
999	717	3.5
1000	1	1.0
1000	3	3.5
1000	8	1.5
1000	84	3.5
1000	206	0.5
1000	207	2.5
1000	244	1.0
1000	245	2.0
1000	247	1.5
1000	256	1.0
1001	2	4.0
1001	3	2.5
1001	6	2.5
1001	8	3.5
1001	207	3.0
1001	217	3.5
1001	219	2.5
1001	235	1.5
1001	245	3.0
1001	247	4.0
1001	251	3.5
1001	252	2.0
1002	7	4.0
1002	11	0.5
1002	236	0.5
1002	254	1.5
1002	341	4.0
1002	409	3.5
1002	940	1.0
1002	1754	3.5
1002	1787	2.0
1003	6	2.5
1003	84	3.0
1003	121	2.0
1003	206	2.0
1003	236	2.0
1003	239	2.5
1003	244	2.0
1003	250	2.0
1003	254	1.5
1004	1	2.0
1004	3	2.5
1004	5	3.5
1004	10	1.0
1004	215	2.5
1004	254	3.5
1006	5	4.0
1006	6	3.0
1006	8	3.0
1006	10	3.0
1006	84	3.5
1006	91	4.0
1006	121	2.5
1006	246	3.0
1006	248	3.0
1006	252	2.5
1006	1016	4.0
1007	1	2.5
1007	8	3.0
1007	12	1.5
1007	219	4.0
1008	2	4.0
1008	8	4.0
1008	213	3.5
1008	219	4.0
1009	1	2.0
1009	233	3.5
1010	8	2.5
1011	236	4.0
1012	10	4.0
1012	215	4.0
1013	7	4.0
1013	215	4.0
1013	1088	3.0
1014	3	3.0
1014	216	3.0
1015	1	3.0
1015	2	2.5
1015	4	3.5
1015	8	4.0
1015	216	4.0
1015	219	4.0
1015	236	1.5
1015	254	2.0
1016	299	3.5
1017	11	3.0
1017	518	3.0
1017	560	2.0
1017	1627	3.0
1018	12	3.5
1018	236	3.0
1018	274	0.5
1018	800	4.0
1018	1261	3.0
1018	1792	3.5
1018	1794	3.0
1018	1795	3.0
1018	1805	3.0
1019	7	3.5
1019	13	3.0
1019	197	4.0
1019	1072	2.0
1022	2	4.0
1022	5	3.5
1022	13	4.0
1022	17	4.0
1022	215	3.5
1023	207	2.5
1024	3	1.5
1024	12	3.0
1024	121	2.0
1024	205	3.5
1024	206	2.0
1024	212	0.5
1024	216	2.5
1024	236	3.0
1024	248	2.5
1024	249	4.0
1024	250	4.0
1024	254	4.0
1027	215	3.0
1028	17	2.5
1030	2	3.5
1030	205	3.5
1032	215	3.5
1033	1806	3.5
1034	102	4.0
1034	213	3.5
1034	215	3.5
1034	245	4.0
1034	303	3.5
1034	427	3.5
1034	431	4.0
1034	441	0.5
1034	620	4.0
1034	822	4.0
1034	1091	4.0
1034	1534	4.0
1034	1542	3.0
1034	1809	3.0
1034	1810	3.0
1034	1811	3.0
1034	1816	4.0
1035	11	3.5
1036	12	3.5
1036	13	3.5
1037	8	3.5
1038	2	2.5
1038	7	3.5
1038	17	3.0
1038	84	2.5
1038	121	3.5
1038	215	3.0
1038	219	4.0
1038	244	2.5
1038	248	2.5
1038	249	3.0
1039	8	3.0
1039	62	2.0
1039	90	2.5
1039	102	3.0
1039	105	4.0
1039	112	3.0
1039	127	3.0
1039	129	2.5
1039	145	3.0
1039	175	0.5
1039	177	2.5
1039	184	0.5
1039	215	2.5
1039	240	2.5
1039	278	4.0
1039	286	4.0
1039	477	2.5
1039	927	2.5
1039	1038	1.5
1039	1491	2.0
1039	1559	3.0
1040	10	2.0
1040	845	3.0
1040	1833	0.5
1041	438	3.5
1041	1546	4.0
1041	1548	4.0
1045	8	1.5
1045	13	1.5
1045	17	2.0
1046	2	3.5
1046	4	3.5
1046	17	4.0
1046	206	3.0
1046	210	2.0
1046	244	3.0
1046	246	4.0
1046	249	1.5
1046	251	3.5
1046	257	3.5
1047	1	3.0
1047	207	3.0
1047	212	3.0
1047	246	3.0
1047	252	3.0
1048	239	3.0
1049	251	2.5
1050	1	3.0
1050	3	2.5
1050	5	3.5
1050	6	3.5
1050	10	1.5
1050	216	2.5
1050	248	2.0
1050	250	2.0
1050	252	2.0
1051	5	4.0
1051	7	3.5
1051	9	3.5
1051	206	4.0
1051	1359	4.0
1052	3	1.5
1052	9	3.0
1052	206	2.5
1052	212	4.0
1052	213	2.5
1052	214	2.5
1052	216	4.0
1052	245	1.5
1053	13	4.0
1055	8	4.0
1055	219	4.0
1055	220	3.5
1056	1	2.0
1056	10	3.5
1056	13	0.5
1056	17	3.5
1056	213	1.5
1056	217	2.5
1056	233	1.5
1057	12	1.0
1059	197	4.0
1059	241	3.5
1060	2	1.0
1060	9	1.5
1060	12	4.0
1060	339	3.0
1060	607	1.0
1060	668	3.0
1060	675	2.5
1060	717	4.0
1060	763	4.0
1060	781	4.0
1060	862	2.5
1060	897	2.5
1060	1116	2.0
1060	1223	2.0
1060	1226	1.0
1061	3	3.0
1061	11	0.5
1062	1	1.5
1062	13	3.5
1062	207	3.0
1062	215	3.0
1062	216	3.5
1062	233	3.0
1062	235	3.5
1062	239	2.0
1062	250	4.0
1064	7	3.5
1064	9	1.5
1064	215	3.0
1064	540	3.0
1064	781	2.5
1064	1392	3.0
1065	1	3.5
1065	6	3.0
1065	17	4.0
1065	123	3.0
1065	205	4.0
1065	213	4.0
1065	215	4.0
1065	216	3.5
1065	257	3.5
1065	455	4.0
1065	585	2.5
1065	609	4.0
1065	764	3.5
1065	1841	4.0
1066	2	4.0
1066	216	3.5
1067	2	4.0
1067	4	3.0
1067	213	3.0
1067	214	3.0
1067	215	1.0
1068	4	3.0
1068	6	4.0
1068	1542	3.5
1069	3	3.5
1069	9	2.5
1069	207	3.0
1069	211	4.0
1069	214	2.0
1069	215	2.5
1069	246	3.0
1069	252	2.5
1069	254	3.0
1070	210	3.5
1071	8	4.0
1071	121	3.5
1071	214	3.5
1071	239	2.5
1071	257	3.0
1072	17	2.5
1072	84	1.5
1072	207	2.0
1072	216	0.5
1073	2	3.5
1073	13	3.5
1073	205	3.5
1073	213	4.0
1073	246	3.5
1073	251	4.0
1073	254	3.5
1073	255	3.5
1074	13	2.5
1074	215	4.0
1075	1	3.5
1075	5	4.0
1075	6	4.0
1075	205	3.0
1075	214	3.0
1075	236	3.0
1076	7	3.0
1076	11	4.0
1077	2	4.0
1077	11	4.0
1077	207	3.5
1077	211	4.0
1077	215	4.0
1077	257	3.0
1078	3	2.5
1078	4	4.0
1078	8	3.5
1078	13	4.0
1078	211	3.0
1078	235	3.5
1078	239	3.5
1079	7	3.5
1079	906	3.0
1080	6	3.5
1080	13	3.0
1080	213	3.5
1080	214	3.5
1080	215	1.0
1080	245	3.0
1081	3	2.0
1081	4	2.5
1081	6	3.5
1081	9	3.0
1081	11	3.5
1081	205	3.0
1081	206	2.5
1081	214	4.0
1081	217	3.0
1081	220	3.0
1081	234	3.0
1081	236	2.0
1081	246	3.5
1081	247	4.0
1081	248	3.5
1081	254	0.5
1081	255	2.5
1081	256	2.0
1082	2	3.0
1082	7	3.0
1083	216	3.5
1083	235	2.5
1084	5	4.0
1084	218	4.0
1085	217	3.0
1085	241	3.0
1085	247	2.0
1085	1654	1.0
1086	12	4.0
1086	216	4.0
1087	3	3.0
1087	123	3.0
1087	219	3.0
1087	247	3.0
1087	255	2.0
1087	257	3.0
1088	8	3.0
1088	213	1.0
1088	215	1.0
1088	253	4.0
1088	255	2.0
1088	491	4.0
1089	4	1.5
1089	8	3.0
1089	9	3.5
1089	10	2.0
1089	12	1.5
1089	13	3.0
1089	84	3.5
1089	210	2.5
1089	216	1.5
1089	217	1.5
1089	220	2.5
1089	235	2.0
