2513	1270	5.0
2513	357	5.0
2513	1304	4.0
2513	441	4.0
2513	3362	3.0
2513	2065	4.0
2513	3424	5.0
2513	2750	4.0
2513	2788	4.0
2513	1446	4.0
2513	1734	2.0
2514	527	5.0
2514	208	3.0
2514	930	5.0
2514	3730	4.0
2517	2699	4.0
2517	3827	5.0
2517	3250	3.0
2517	700	2.0
2517	408	3.0
2519	919	5.0
2519	595	4.0
2519	588	3.0
2519	2571	4.0
2519	1527	5.0
2519	1282	5.0
2519	329	4.0
2519	1947	5.0
2519	2393	4.0
2519	52	4.0
2519	3545	4.0
2519	3514	4.0
2521	590	5.0
2521	2571	5.0
2521	380	4.0
2521	1387	3.0
2521	3688	5.0
2521	2701	4.0
2521	2288	3.0
2521	968	2.0
2522	260	5.0
2522	2916	4.0
2522	780	4.0
2522	2006	3.0
2522	3702	4.0
2522	1387	3.0
2522	3793	4.0
2522	6	4.0
2522	2058	4.0
2522	494	3.0
2522	168	4.0
2522	2404	4.0
2522	491	3.0
2523	1270	3.0
2523	588	3.0
2523	608	5.0
2523	3108	5.0
2523	2858	5.0
2523	480	3.0
2523	1196	5.0
2523	1247	4.0
2523	1387	3.0
2523	1136	5.0
2523	1220	3.0
2523	2968	4.0
2523	2700	3.0
2523	6	3.0
2523	1060	4.0
2523	1970	1.0
2523	2792	3.0
2523	2788	5.0
2523	1298	5.0
2524	356	4.0
2524	1136	1.0
2524	911	3.0
2526	594	3.0
2526	1097	3.0
2526	260	3.0
2526	1213	5.0
2526	3035	5.0
2526	902	4.0
2526	1945	5.0
2526	2858	5.0
2526	1084	5.0
2526	3735	5.0
2526	2501	5.0
2526	3363	4.0
2526	596	4.0
2526	2657	3.0
2526	1282	2.0
2526	904	4.0
2526	3702	3.0
2526	2407	2.0
2526	3671	4.0
2526	1203	4.0
2526	2393	2.0
2526	1233	5.0
2526	208	4.0
2526	3505	4.0
2526	2202	5.0
2526	1876	2.0
2526	2311	4.0
2526	1958	2.0
2526	3634	5.0
2526	3062	4.0
2526	1340	4.0
2526	1017	5.0
2526	2921	3.0
2526	3260	5.0
2526	1882	4.0
2526	2899	5.0
2526	940	4.0
2526	3849	5.0
2529	914	5.0
2529	594	3.0
2529	919	3.0
2529	2018	3.0
2529	2797	5.0
2529	720	4.0
2529	1270	5.0
2529	527	5.0
2529	2294	2.0
2529	1	5.0
2529	1028	5.0
2529	2916	4.0
2529	1213	3.0
2529	1253	3.0
2529	2278	4.0
2529	1084	4.0
2529	3699	4.0
2529	1196	5.0
2529	593	5.0
2529	3418	3.0
2529	2124	4.0
2529	3869	3.0
2529	3363	4.0
2529	3439	3.0
2529	2138	3.0
2529	596	3.0
2529	743	3.0
2529	2657	5.0
2529	316	3.0
2529	317	5.0
2529	1282	4.0
2529	329	5.0
2529	904	4.0
2529	1371	2.0
2529	2826	3.0
2529	3489	4.0
2529	282	5.0
2529	357	3.0
2529	2407	5.0
2529	2423	5.0
2529	953	5.0
2529	2946	4.0
2529	2371	3.0
2529	1573	4.0
2529	1215	4.0
2529	2529	3.0
2529	2393	5.0
2529	2033	3.0
2529	2108	4.0
2529	208	2.0
2529	3396	5.0
2529	47	5.0
2529	2539	4.0
2529	934	4.0
2529	2701	3.0
2529	1645	5.0
2529	1909	3.0
2529	161	4.0
2529	2253	3.0
2529	3638	3.0
2529	3740	3.0
2529	968	3.0
2529	2528	3.0
2529	2989	3.0
2529	1296	3.0
2529	266	4.0
2529	1263	3.0
2529	1266	4.0
2529	1350	3.0
2529	3397	4.0
2529	1017	3.0
2529	1094	3.0
2529	1678	4.0
2529	2846	4.0
2529	1064	3.0
2529	2052	4.0
2529	3873	4.0
2529	2245	5.0
2529	2247	3.0
2529	3705	3.0
2529	355	4.0
2529	3248	3.0
2529	3684	3.0
2529	1083	3.0
2529	1608	4.0
2529	2555	3.0
2529	256	4.0
2529	516	4.0
2529	2143	4.0
2529	2328	4.0
2529	1126	4.0
2529	2116	5.0
2529	2788	5.0
2529	105	3.0
2529	3672	3.0
2529	700	3.0
2529	3545	5.0
2529	3841	3.0
2529	491	4.0
2529	2163	4.0
2529	157	4.0
2529	2782	4.0
2529	3799	3.0
2529	3387	3.0
2529	3144	3.0
2529	1646	4.0
2529	2301	4.0
2529	3040	4.0
2529	2103	3.0
2529	3937	3.0
2529	2551	4.0
2529	1826	3.0
2529	1547	3.0
2529	3711	3.0
2533	48	4.0
2533	1097	5.0
2533	1	5.0
2533	3108	3.0
2533	480	5.0
2533	590	3.0
2533	736	4.0
2533	380	5.0
2533	1498	3.0
2533	585	3.0
2533	1353	4.0
2533	2297	5.0
2533	605	4.0
2533	3528	4.0
2533	3705	3.0
2533	2354	3.0
2534	1193	5.0
2534	745	4.0
2534	1	1.0
2534	3061	4.0
2534	3307	3.0
2534	312	2.0
2536	1193	4.0
2536	2858	3.0
2536	356	4.0
2536	3243	2.0
2536	1711	4.0
2536	3263	3.0
2536	3120	3.0
2542	2291	3.0
2542	2033	3.0
2542	239	4.0
2543	527	5.0
2543	1213	4.0
2543	356	5.0
2543	1947	4.0
2544	1287	4.0
2544	594	3.0
2544	919	5.0
2544	938	5.0
2544	2018	4.0
2544	720	4.0
2544	527	3.0
2544	1	4.0
2544	260	4.0
2544	1028	2.0
2544	2916	4.0
2544	1213	4.0
2544	3108	3.0
2544	3035	4.0
2544	902	4.0
2544	2278	3.0
2544	3654	3.0
2544	1084	4.0
2544	3699	3.0
2544	590	3.0
2544	1198	4.0
2544	593	4.0
2544	1957	3.0
2544	1527	3.0
2544	1247	4.0
2544	3363	3.0
2544	223	4.0
2544	1269	5.0
2544	2657	4.0
2544	1282	3.0
2544	1283	3.0
2544	2087	4.0
2544	2599	4.0
2544	3039	3.0
2544	912	5.0
2544	924	4.0
2544	2693	4.0
2544	357	4.0
2544	953	4.0
2544	2946	4.0
2544	898	5.0
2544	2959	4.0
2544	1220	3.0
2544	2100	3.0
2544	1233	4.0
2544	2108	3.0
2544	3347	4.0
2544	1676	4.0
2544	778	4.0
2544	3160	3.0
2544	1673	3.0
2544	2917	4.0
2544	3740	2.0
2544	968	3.0
2544	2390	4.0
2544	1748	3.0
2544	1296	4.0
2544	1263	4.0
2544	1266	4.0
2544	2664	3.0
2544	907	4.0
2544	3733	4.0
2544	1094	4.0
2544	3365	4.0
2544	800	3.0
2544	2065	3.0
2544	2731	3.0
2544	1949	4.0
2544	58	4.0
2544	3873	4.0
2544	3450	3.0
2544	2150	4.0
2544	2248	4.0
2544	3684	3.0
2544	2531	3.0
2544	2532	3.0
2544	2788	4.0
2544	1939	4.0
2544	2333	3.0
2544	1734	4.0
2544	3093	3.0
2544	3730	4.0
2544	1224	4.0
2544	1238	4.0
2544	1858	4.0
2544	2940	3.0
2544	715	3.0
2544	1719	4.0
2544	334	4.0
2544	3038	4.0
2544	3090	4.0
2544	3475	4.0
2544	2920	4.0
2544	1730	3.0
2544	3613	4.0
2544	1585	4.0
2544	2866	4.0
2544	68	3.0
2544	1846	3.0
2544	1850	2.0
2547	2018	5.0
2547	260	4.0
2547	3035	4.0
2547	1945	5.0
2547	2858	5.0
2547	1096	5.0
2547	2599	4.0
2547	926	5.0
2547	2291	3.0
2547	1204	4.0
2547	3160	5.0
2547	3634	4.0
2547	1171	4.0
2547	1296	4.0
2547	17	5.0
2547	3424	4.0
2547	893	3.0
2547	942	4.0
2547	3730	5.0
2547	1238	5.0
2548	86	4.0
2548	3484	3.0
2549	1270	3.0
2549	590	5.0
2549	349	4.0
2549	2880	3.0
2552	1198	4.0
2552	3418	2.0
2552	2470	4.0
2552	3552	4.0
2552	2083	4.0
2552	2245	3.0
2553	2916	4.0
2553	480	4.0
2553	3551	4.0
2555	720	2.0
2555	1	3.0
2555	593	4.0
2555	2359	3.0
2555	1597	3.0
2555	1269	3.0
2555	1282	3.0
2555	904	4.0
2555	924	2.0
2555	911	4.0
2555	3551	5.0
2555	2391	3.0
2555	1301	4.0
2555	2023	3.0
2555	2890	3.0
2555	1711	2.0
2555	1589	2.0
2555	2788	5.0
2555	3908	2.0
2555	3730	4.0
2555	2525	1.0
2555	3801	5.0
2557	527	4.0
2557	2571	2.0
2557	778	5.0
2557	1645	4.0
2557	1407	1.0
2557	319	3.0
2557	52	4.0
2557	2058	4.0
2557	3260	3.0
2557	1236	5.0
2558	1097	4.0
2558	3471	1.0
2558	2140	1.0
2558	317	4.0
2558	3489	4.0
2558	2012	3.0
2558	2699	4.0
2558	2288	4.0
2558	968	2.0
2558	2455	3.0
2558	1702	3.0
2559	260	5.0
2559	2126	3.0
2559	3471	4.0
2559	2858	5.0
2559	1408	4.0
2559	2571	5.0
2559	597	4.0
2559	2140	3.0
2559	1923	5.0
2559	3489	4.0
2559	924	4.0
2559	1573	4.0
2559	1215	3.0
2559	2617	1.0
2559	2683	4.0
2559	47	4.0
2559	1909	4.0
2559	1407	4.0
2559	1060	3.0
2559	2058	4.0
2559	2759	3.0
2559	1754	3.0
2559	2167	3.0
2559	1459	4.0
2559	991	5.0
2559	10	4.0
2559	837	3.0
2561	2321	3.0
2561	3471	5.0
2561	1196	3.0
2561	2359	3.0
2561	920	4.0
2561	1247	5.0
2561	2599	5.0
2561	1233	4.0
2561	2282	3.0
2561	3362	4.0
2561	52	5.0
2564	914	4.0
2564	527	4.0
2564	1028	5.0
2564	1408	4.0
2564	2359	4.0
2564	165	4.0
2564	349	4.0
2564	2997	4.0
2564	3039	4.0
2564	357	3.0
2564	3827	4.0
2564	3528	4.0
2564	1459	3.0
2564	1608	3.0
2564	1515	3.0
2564	3263	4.0
2574	2321	5.0
2574	260	5.0
2574	1196	5.0
2575	260	3.0
2575	2916	4.0
2575	1213	4.0
2575	2858	5.0
2575	1198	5.0
2575	2571	5.0
2575	1597	4.0
2575	1954	4.0
2575	165	4.0
2575	1345	4.0
2575	1387	5.0
2575	2712	4.0
2575	2502	3.0
2575	2528	3.0
2575	1222	4.0
2575	2707	4.0
2575	2805	4.0
2575	3298	4.0
2575	2023	5.0
2575	1429	3.0
2576	1097	3.0
2576	608	4.0
2576	2916	4.0
2576	1372	4.0
2576	736	3.0
2576	1198	5.0
2576	95	3.0
2576	380	4.0
2576	1527	5.0
2576	329	3.0
2576	3489	2.0
2576	2393	3.0
2576	1407	4.0
2576	327	3.0
2576	196	3.0
2576	3740	4.0
2576	3770	3.0
2576	1748	3.0
2576	3476	3.0
2576	3354	1.0
2576	3113	1.0
2576	1772	3.0
2576	2167	5.0
2576	2450	2.0
2576	2273	4.0
2576	1769	3.0
2576	1991	2.0
2576	2986	1.0
2576	1599	1.0
2576	2525	2.0
2576	328	4.0
2576	3484	1.0
2576	1862	1.0
2576	2330	4.0
2576	3937	1.0
2576	876	4.0
2577	2858	4.0
2577	2502	4.0
2577	2805	3.0
2577	2546	3.0
2578	527	5.0
2578	608	5.0
2578	593	5.0
2578	1407	2.0
2578	3476	4.0
2578	3788	4.0
2579	919	5.0
2579	1084	4.0
2579	593	5.0
2579	356	3.0
2579	1282	5.0
2579	904	3.0
2579	912	5.0
2579	1303	5.0
2579	1235	4.0
2579	1952	4.0
2579	3742	3.0
2583	1287	5.0
2583	1270	4.0
2583	1097	5.0
2583	150	5.0
2583	1029	4.0
2583	2916	5.0
2583	480	5.0
2583	593	5.0
2583	1597	5.0
2583	165	3.0
2583	349	5.0
2583	2054	3.0
2583	153	4.0
2583	1947	4.0
2583	1012	5.0
2583	3702	3.0
2583	1387	5.0
2583	1025	5.0
2583	2407	5.0
2583	1032	5.0
2583	2968	4.0
2583	2100	5.0
2583	1304	5.0
2583	2470	5.0
2583	3552	5.0
2583	454	4.0
2583	3249	5.0
2583	3362	5.0
2583	1258	5.0
2583	3505	5.0
2583	3507	5.0
2583	911	4.0
2583	968	5.0
2583	2528	4.0
2583	2989	5.0
2583	3635	5.0
2583	1350	4.0
2583	2921	4.0
2583	2922	4.0
2583	3681	4.0
2583	3508	4.0
2583	1013	4.0
2583	2478	2.0
2583	2144	4.0
2583	3684	4.0
2583	382	5.0
2583	3697	4.0
2583	3672	3.0
2583	762	4.0
2583	2877	5.0
2583	1328	3.0
2585	150	4.0
2585	593	4.0
2585	356	4.0
2585	3363	4.0
2585	1304	4.0
2585	36	3.0
2585	952	4.0
2585	1693	4.0
2585	105	3.0
2585	1401	4.0
2590	480	4.0
2590	1372	3.0
2590	1597	4.0
2590	780	4.0
2590	24	3.0
2590	1387	5.0
2590	2291	3.0
2590	1573	4.0
2590	1215	4.0
2590	2529	4.0
2590	3347	2.0
2590	1673	5.0
2590	1645	4.0
2590	1258	5.0
2590	2148	3.0
2590	1876	3.0
2590	196	3.0
2590	2322	1.0
2590	2288	4.0
2590	76	2.0
2590	2455	4.0
2590	3476	4.0
2590	2459	5.0
2590	1984	1.0
2590	2461	3.0
2590	144	4.0
2590	366	4.0
2590	1980	3.0
2590	2053	2.0
2590	879	3.0
2590	2531	3.0
2590	2532	3.0
2590	3424	5.0
2590	735	3.0
2590	849	3.0
2590	177	4.0
2590	1991	4.0
2590	2114	4.0
2590	3837	3.0
2590	2367	4.0
2590	3872	4.0
2590	3915	5.0
2590	1996	1.0
2590	2026	3.0
2590	628	4.0
2590	3896	5.0
2590	1862	2.0
2590	3709	3.0
2590	1389	2.0
2590	2902	2.0
2590	3661	2.0
2590	504	2.0
2590	1255	3.0
2591	2858	5.0
2591	1198	5.0
2591	605	4.0
2592	1287	5.0
2592	150	5.0
2592	260	2.0
2592	1029	5.0
2592	608	4.0
2592	3035	4.0
2592	1253	4.0
2592	902	4.0
2592	2067	5.0
2592	590	4.0
2592	1198	5.0
2592	165	3.0
2592	349	5.0
2592	459	3.0
2592	2054	3.0
2592	3501	4.0
2592	3363	4.0
2592	2497	3.0
2592	2087	5.0
2592	1012	5.0
2592	924	2.0
2592	953	4.0
2592	62	4.0
2592	1204	5.0
2592	2100	3.0
2592	3448	3.0
2592	1673	2.0
2592	1645	3.0
2592	1258	4.0
2592	911	4.0
2592	3551	5.0
2592	1222	5.0
2592	266	4.0
2592	3498	3.0
2592	2921	3.0
2592	3681	3.0
2592	276	3.0
2592	1608	5.0
2592	185	2.0
2592	383	2.0
2592	533	3.0
2592	2950	2.0
2592	553	2.0
2592	1939	4.0
2592	3811	3.0
2592	3724	4.0
2592	2121	3.0
2592	3144	3.0
2592	2866	3.0
2592	2505	2.0
2593	1	5.0
2593	260	5.0
2593	2858	5.0
2593	1198	4.0
2593	920	5.0
2593	912	5.0
2593	2407	4.0
2593	1204	4.0
2593	2529	3.0
2593	3448	4.0
2593	345	5.0
2593	521	5.0
2593	1222	5.0
2593	2922	5.0
2593	800	3.0
2593	1224	5.0
2593	3444	5.0
2593	3181	5.0
2594	608	2.0
2594	480	4.0
2594	1196	4.0
2594	2571	4.0
2594	3418	3.0
2594	1676	3.0
2594	2712	2.0
2594	2761	5.0
2596	356	5.0
2596	2497	5.0
2596	1876	3.0
2596	524	4.0
2596	3450	3.0
2601	608	5.0
2601	2291	5.0
2601	144	4.0
2601	3873	2.0
2601	487	4.0
2605	1287	5.0
2605	1103	4.0
2605	2916	4.0
2605	2858	4.0
2605	2571	5.0
2605	1527	3.0
2605	3418	3.0
2605	1923	4.0
2605	2657	4.0
2605	3702	5.0
2605	1387	3.0
2605	1059	5.0
2605	3634	5.0
2605	70	4.0
2605	610	4.0
2605	1222	5.0
2605	556	4.0
2605	3168	4.0
2605	1754	3.0
2605	1589	4.0
2605	940	5.0
2605	1147	4.0
2605	407	3.0
2606	260	4.0
2606	1028	3.0
2606	1292	5.0
2606	3671	5.0
2606	1136	4.0
2606	3160	4.0
2606	2064	3.0
2607	2321	3.0
2607	527	5.0
2607	260	4.0
2607	531	5.0
2607	608	5.0
2607	1213	4.0
2607	590	5.0
2607	1927	3.0
2607	246	3.0
2607	36	3.0
2607	3144	3.0
2608	1193	5.0
2608	2692	3.0
2608	608	5.0
2608	1213	5.0
2608	265	5.0
2608	1957	5.0
2608	1247	5.0
2608	2657	5.0
2608	2599	5.0
2608	904	4.0
2608	912	5.0
2608	1203	3.0
2608	3362	4.0
2608	1248	3.0
2608	319	5.0
2608	1222	4.0
2608	17	5.0
2608	3083	5.0
2608	1952	5.0
2608	3342	5.0
2608	2788	5.0
2608	2357	4.0
2608	3545	5.0
2608	2073	3.0
2608	3925	5.0
2608	475	3.0
2608	299	5.0
2608	3181	3.0
2608	49	2.0
2609	2997	3.0
2609	1269	4.0
2609	357	4.0
2609	1304	4.0
2609	2712	3.0
2609	3160	2.0
2609	6	3.0
2609	3551	5.0
2609	2917	4.0
2609	1266	5.0
2609	2926	4.0
2609	1235	5.0
2609	800	5.0
2609	3686	5.0
2609	2686	3.0
2609	2873	3.0
2609	3724	4.0
2609	507	5.0
2609	2764	4.0
2609	2180	5.0
2609	2505	5.0
2609	550	4.0
2609	3849	4.0
2609	2283	5.0
2611	919	5.0
2611	720	5.0
2611	1270	5.0
2611	1097	5.0
2611	150	2.0
2611	1	5.0
2611	1028	3.0
2611	1213	4.0
2611	1945	5.0
2611	2858	5.0
2611	265	4.0
2611	480	5.0
2611	590	1.0
2611	1198	4.0
2611	593	5.0
2611	2571	5.0
2611	3735	4.0
2611	2124	3.0
2611	3363	3.0
2611	223	3.0
2611	1923	5.0
2611	1947	1.0
2611	924	3.0
2611	2423	2.0
2611	2012	3.0
2611	2959	5.0
2611	1304	3.0
2611	208	1.0
2611	47	4.0
2611	481	3.0
2611	2539	3.0
2611	1673	1.0
2611	1747	3.0
2611	3362	3.0
2611	1274	5.0
2611	2761	5.0
2611	1258	4.0
2611	3505	5.0
2611	1909	2.0
2611	11	4.0
2611	3551	3.0
2611	3052	1.0
2611	2699	2.0
2611	2288	5.0
2611	3740	5.0
2611	1060	5.0
2611	2455	4.0
2611	1222	5.0
2611	1266	4.0
2611	3168	5.0
2611	1678	5.0
2611	2144	4.0
2611	3298	4.0
2611	2369	2.0
2611	1969	4.0
2611	529	4.0
2611	1459	1.0
2611	1608	4.0
2611	3082	2.0
2611	1693	2.0
2611	346	4.0
2611	450	3.0
2611	383	3.0
2611	2890	4.0
2611	766	4.0
2611	382	1.0
2611	3710	2.0
2611	2771	3.0
2611	2333	4.0
2611	946	4.0
2611	3535	3.0
2611	1147	5.0
2611	3387	1.0
2611	1667	1.0
2611	2562	1.0
2612	2321	2.0
2612	745	5.0
2612	260	4.0
2612	608	4.0
2612	380	3.0
2614	1196	3.0
2614	356	5.0
2614	1233	4.0
2614	3366	4.0
2614	3062	5.0
2618	1035	4.0
2618	2291	1.0
2618	524	4.0
2618	3450	5.0
2618	1970	1.0
2619	919	5.0
2619	608	5.0
2619	1196	3.0
2619	3363	4.0
2619	2948	4.0
2619	3362	4.0
2619	2973	5.0
2619	3204	3.0
2620	527	5.0
2620	150	4.0
2620	480	4.0
2620	1196	3.0
2620	736	3.0
2620	593	5.0
2620	1597	3.0
2620	165	4.0
2620	1345	3.0
2620	3702	1.0
2620	1573	3.0
2620	2529	2.0
2620	2393	3.0
2620	1233	5.0
2620	2617	5.0
2620	1876	5.0
2620	2058	5.0
2620	786	2.0
2620	2532	2.0
2620	10	3.0
2620	2023	4.0
2620	2890	5.0
2620	3697	3.0
2620	1438	4.0
2623	920	5.0
2623	1911	4.0
2624	1193	5.0
2624	1287	4.0
2624	1270	4.0
2624	745	5.0
2624	2294	4.0
2624	1907	5.0
2624	1	5.0
2624	608	5.0
2624	2916	4.0
2624	3471	4.0
2624	1084	4.0
2624	3334	4.0
2624	2571	5.0
2624	3735	4.0
2624	1954	4.0
2624	1957	5.0
2624	1247	4.0
2624	2054	3.0
2624	2997	4.0
2624	596	4.0
2624	317	4.0
2624	1947	4.0
2624	924	3.0
2624	357	5.0
2624	2407	5.0
2624	3668	4.0
2624	898	5.0
2624	2012	3.0
2624	1220	3.0
2624	2393	4.0
2624	1304	5.0
2624	2108	5.0
2624	2470	5.0
2624	2917	4.0
2624	3827	5.0
2624	13	5.0
2624	1952	4.0
2624	2248	5.0
2624	2890	4.0
2624	2116	3.0
2624	2972	4.0
2624	483	3.0
2624	731	4.0
2625	356	4.0
2625	1345	3.0
2625	1676	3.0
2625	3448	3.0
2625	1258	3.0
2625	3638	3.0
2625	70	5.0
2625	1350	5.0
2625	2664	4.0
2625	2461	3.0
2625	1974	4.0
2625	177	4.0
2625	3660	3.0
2625	1991	2.0
2625	3917	3.0
2625	2476	3.0
2625	2782	4.0
2626	2858	2.0
2626	3844	5.0
2626	1726	4.0
2633	2599	5.0
2633	2693	5.0
2633	2393	3.0
2633	2761	4.0
2634	1270	5.0
2634	527	4.0
2634	531	3.0
2634	1408	4.0
2634	590	5.0
2634	380	2.0
2634	2501	5.0
2634	1527	4.0
2634	3418	4.0
2634	2006	4.0
2634	1923	2.0
2634	316	4.0
2634	1304	5.0
2634	3129	4.0
2634	36	5.0
2634	6	3.0
2634	2064	4.0
2634	3618	3.0
2634	1094	4.0
2634	155	4.0
2634	2065	4.0
2634	2611	4.0
2634	2248	4.0
2634	529	5.0
2634	3424	5.0
2634	2357	4.0
2634	1446	4.0
2634	2686	4.0
2634	921	4.0
2634	1238	4.0
2634	3713	3.0
2634	715	3.0
2634	41	5.0
2634	3426	4.0
2634	2621	3.0
2634	1465	3.0
2634	3425	3.0
2634	301	3.0
2636	1193	4.0
2636	2321	4.0
2636	527	4.0
2636	150	4.0
2636	1	4.0
2636	1923	4.0
2636	1136	4.0
2636	2683	3.0
2636	2058	3.0
2636	2707	4.0
2640	1097	4.0
2640	2394	4.0
2640	2723	5.0
2642	3108	3.0
2642	1358	4.0
2642	454	4.0
2642	1748	3.0
2642	1061	4.0
2642	3354	4.0
2642	1754	5.0
2642	2469	3.0
2642	3513	4.0
2642	3535	2.0
2646	1193	2.0
2646	480	5.0
2647	1035	5.0
2647	2469	5.0
2649	1097	4.0
2649	380	4.0
2649	1269	5.0
2649	3039	3.0
2649	2407	3.0
2649	3448	4.0
2649	708	5.0
2649	2700	1.0
2649	1199	5.0
2649	2699	3.0
2649	2144	3.0
2649	2581	3.0
2649	2414	3.0
2649	144	3.0
2649	2150	4.0
2649	2468	4.0
2649	410	3.0
2649	2860	3.0
2649	1883	3.0
2649	2364	2.0
2649	3040	3.0
2650	527	5.0
2650	150	5.0
2650	260	3.0
2650	36	3.0
2650	1952	2.0
2652	593	2.0
2652	898	3.0
2652	3362	4.0
2652	2973	4.0
2653	608	4.0
2653	2761	5.0
2653	524	2.0
2653	2840	2.0
2653	2333	3.0
2653	3214	3.0
2654	2340	2.0
2654	2268	4.0
2654	265	5.0
2654	480	4.0
2654	2501	5.0
2654	1358	5.0
2654	11	3.0
2654	52	4.0
2654	2966	4.0
2654	2805	4.0
2654	86	5.0
2654	3684	3.0
2654	2686	5.0
2659	914	5.0
2659	2321	3.0
2659	527	5.0
2659	1097	3.0
2659	260	4.0
2659	902	4.0
2659	593	3.0
2659	920	4.0
2659	904	4.0
2659	912	5.0
2659	357	4.0
2659	2291	3.0
2659	2470	2.0
2659	1732	3.0
2659	1303	5.0
2659	3507	4.0
2659	911	4.0
2659	1296	5.0
2659	1094	4.0
2659	1185	4.0
2659	2369	3.0
2659	1589	3.0
2659	1883	5.0
2660	1408	3.0
2660	597	4.0
2660	17	4.0
2660	1569	3.0
2660	236	3.0
2661	2791	4.0
2661	2797	5.0
2661	1028	5.0
2661	2858	3.0
2661	356	5.0
2661	2136	4.0
2661	1135	3.0
2661	3688	2.0
2661	1220	4.0
2661	3507	4.0
2661	952	4.0
2661	144	3.0
2661	3263	3.0
2661	2752	4.0
2662	1193	4.0
2662	380	5.0
2662	2657	3.0
2662	912	5.0
2662	266	3.0
2663	919	3.0
2663	3186	5.0
2663	260	3.0
2663	2858	4.0
2663	736	4.0
2663	2054	4.0
2663	597	4.0
2663	912	5.0
2663	1059	5.0
2663	246	5.0
2663	1665	2.0
2663	934	5.0
2663	1909	4.0
2663	3052	4.0
2663	1061	2.0
2663	2144	5.0
2663	2432	3.0
2663	2506	4.0
2663	2723	3.0
2663	3298	3.0
2663	3082	3.0
2663	1488	2.0
2663	2890	3.0
2663	2686	4.0
2663	3301	1.0
2663	2231	2.0
2663	1612	4.0
2665	919	5.0
2665	2791	4.0
2665	527	4.0
2665	2340	2.0
2665	588	4.0
2665	150	4.0
2665	2692	1.0
2665	608	5.0
2665	2916	5.0
2665	2278	4.0
2665	3471	2.0
2665	1408	4.0
2665	480	4.0
2665	1372	4.0
2665	590	4.0
2665	1198	4.0
2665	3735	5.0
2665	1954	4.0
2665	380	4.0
2665	920	4.0
2665	1247	4.0
2665	2133	4.0
2665	1411	2.0
2665	1345	4.0
2665	1923	5.0
2665	316	4.0
2665	2081	4.0
2665	2087	2.0
2665	912	5.0
2665	1020	2.0
2665	3671	4.0
2665	2948	4.0
2665	1573	2.0
2665	3688	3.0
2665	2100	3.0
2665	1304	4.0
2665	2109	4.0
2665	2470	4.0
2665	246	4.0
2665	3552	5.0
2665	47	4.0
2665	441	3.0
2665	454	4.0
2665	3362	4.0
2665	585	4.0
2665	2394	4.0
2665	1258	5.0
2665	3505	4.0
2665	3507	5.0
2665	6	2.0
2665	2642	1.0
2665	3551	4.0
2665	2253	1.0
2665	2917	4.0
2665	3740	1.0
2665	2528	5.0
2665	1222	5.0
2665	2391	4.0
2665	2993	4.0
2665	3633	4.0
2665	3769	4.0
2665	3476	4.0
2665	3204	4.0
2665	2922	4.0
2665	2926	1.0
2665	3168	2.0
2665	1130	4.0
2665	3244	1.0
2665	3681	4.0
2665	3340	1.0
2665	2065	2.0
2665	3083	3.0
2665	2145	2.0
2665	2526	2.0
2665	524	4.0
2665	2524	4.0
2665	3771	3.0
2665	3524	3.0
2665	3684	2.0
2665	3258	1.0
2665	2050	1.0
2665	786	3.0
2665	1608	3.0
2665	2450	1.0
2665	429	3.0
2665	2792	3.0
2665	553	3.0
2665	1726	1.0
2665	2789	4.0
2665	3697	4.0
2665	3917	4.0
2665	2114	4.0
2665	3811	5.0
2665	1228	3.0
2665	2476	3.0
2665	940	2.0
2665	3724	2.0
2665	3841	3.0
2665	2877	1.0
2665	2365	1.0
2665	2525	1.0
2665	3360	5.0
2665	491	4.0
2665	2163	1.0
2665	2280	2.0
2665	2653	2.0
2665	2796	3.0
2665	3695	3.0
2665	1401	4.0
2665	1389	1.0
2665	3433	3.0
2665	1669	1.0
2665	2862	3.0
2668	919	4.0
2668	2797	4.0
2668	2321	3.0
2668	1097	4.0
2668	260	5.0
2668	1253	4.0
2668	3699	4.0
2668	480	4.0
2668	349	3.0
2668	1345	3.0
2668	2657	3.0
2668	2599	4.0
2668	357	4.0
2668	2407	4.0
2668	2291	3.0
2668	2109	3.0
2668	3396	4.0
2668	441	3.0
2668	708	3.0
2668	1258	3.0
2668	1407	4.0
2668	1060	4.0
2668	2528	4.0
2668	1235	5.0
2668	1094	3.0
2668	218	4.0
2668	3550	4.0
2668	3660	2.0
2668	3917	3.0
2668	3328	3.0
2668	1883	2.0
2669	2858	3.0
2669	1084	5.0
2669	2571	4.0
2669	1220	4.0
2669	1358	5.0
2669	1673	3.0
2669	2707	3.0
2669	1266	5.0
2669	2664	4.0
2669	1952	4.0
2669	2546	3.0
2669	3646	2.0
2669	3879	2.0
2669	1034	4.0
2670	1035	5.0
2670	2321	4.0
2670	2268	4.0
2670	3035	4.0
2670	1253	5.0
2670	2067	5.0
2670	356	2.0
2670	3363	4.0
2670	2136	3.0
2670	904	5.0
2670	1292	4.0
2670	1947	5.0
2670	915	4.0
2670	1203	5.0
2670	2371	3.0
2670	2529	3.0
2670	3198	4.0
2670	1233	4.0
2670	3552	3.0
2670	934	4.0
2670	2064	3.0
2670	2726	5.0
2670	952	4.0
2670	3733	4.0
2670	1094	4.0
2670	2065	3.0
2670	1949	5.0
2670	2145	3.0
2670	3260	3.0
2670	144	4.0
