711	13	3.5
711	212	4.0
711	219	3.5
711	233	4.0
711	235	3.5
711	253	0.5
712	207	2.5
713	17	3.0
714	6	4.0
714	84	2.5
714	207	2.5
714	235	1.0
714	243	3.0
714	247	2.5
714	248	2.5
714	252	2.5
714	253	1.5
715	4	3.0
716	5	4.0
716	6	4.0
716	246	3.0
716	253	3.0
716	254	3.5
716	1123	4.0
717	3	3.0
717	12	3.5
718	7	3.0
718	236	3.5
718	257	2.0
719	7	3.0
719	13	3.0
719	84	3.0
719	216	3.0
719	217	2.0
719	239	3.5
719	243	3.5
719	248	2.5
719	250	3.5
723	8	4.0
723	241	3.0
723	254	4.0
724	1	4.0
724	5	4.0
724	84	3.5
724	205	4.0
724	206	3.5
724	211	3.0
724	215	3.5
724	217	3.5
724	244	3.5
724	250	4.0
725	4	4.0
725	843	3.0
726	12	3.5
726	17	4.0
726	220	3.0
726	235	3.5
726	254	3.5
727	13	3.5
727	17	3.0
727	121	3.5
727	210	3.0
727	215	4.0
727	236	3.5
728	313	4.0
728	1516	3.0
729	3	2.5
729	8	3.5
729	9	3.5
729	84	1.5
729	211	2.0
729	244	2.5
729	247	3.0
729	250	2.0
729	251	1.5
729	257	3.5
730	2	3.5
730	4	4.0
730	5	4.0
730	13	4.0
730	205	4.0
730	216	4.0
730	235	3.5
730	245	4.0
730	247	3.5
731	235	2.0
732	4	3.5
732	7	3.0
732	11	4.0
732	12	2.5
732	13	3.5
732	308	3.5
732	940	3.5
732	1518	3.5
734	7	3.5
734	8	1.5
734	211	3.0
734	214	3.0
734	235	3.0
734	253	3.5
735	2	2.5
735	9	3.5
735	211	4.0
735	218	4.0
735	235	3.5
736	235	4.0
737	205	4.0
738	17	4.0
738	213	4.0
738	245	4.0
739	218	3.5
739	242	3.0
739	406	3.5
739	447	3.0
739	676	2.5
739	781	2.5
739	951	2.5
739	1516	3.0
740	2	4.0
740	11	3.5
740	207	4.0
741	7	3.0
741	8	3.0
741	207	3.0
742	7	4.0
743	9	4.0
743	207	4.0
743	211	4.0
744	1	2.0
744	4	3.5
744	7	3.0
744	205	2.0
744	211	3.5
744	217	3.0
744	245	3.5
745	241	3.5
746	1	4.0
746	6	3.5
746	7	3.0
746	17	3.5
746	84	4.0
746	211	4.0
746	215	4.0
746	234	2.5
746	247	4.0
746	252	3.0
746	255	3.5
747	2	3.0
747	3	3.0
747	6	3.5
747	7	2.5
747	84	2.0
747	212	3.0
747	233	4.0
747	235	2.0
747	249	2.5
747	257	3.5
748	2	3.5
748	255	3.5
750	2	0.5
750	4	0.5
750	12	0.5
750	27	2.0
750	121	0.5
750	205	0.5
750	210	0.5
750	211	0.5
750	213	0.5
750	215	0.5
750	216	0.5
750	219	0.5
750	244	0.5
750	248	0.5
750	254	0.5
750	319	4.0
752	2	2.0
752	4	3.5
752	11	3.5
752	17	4.0
752	211	3.5
754	4	4.0
754	7	2.0
754	11	4.0
754	254	4.0
755	294	4.0
756	5	3.0
756	12	2.5
756	84	3.0
756	233	2.0
756	476	4.0
757	1	3.0
757	6	3.0
757	13	4.0
757	216	3.0
757	233	4.0
757	245	3.0
757	249	3.0
758	13	4.0
758	234	3.0
759	5	3.0
759	7	4.0
759	211	4.0
759	213	3.5
759	217	3.0
759	241	1.5
759	250	3.5
760	2	2.0
760	7	1.5
760	216	2.5
760	217	0.5
760	219	2.5
760	220	1.0
760	253	4.0
760	255	3.0
761	6	3.0
761	214	2.5
761	233	3.0
761	234	3.0
761	236	3.5
761	243	3.5
761	244	3.0
761	247	2.5
761	254	4.0
762	3	2.0
762	9	3.0
762	12	3.5
762	210	4.0
762	212	3.5
762	235	3.5
762	245	3.5
762	253	3.0
762	257	3.0
763	11	4.0
763	585	3.5
764	2	3.0
764	8	4.0
764	17	4.0
764	206	4.0
764	265	3.5
764	278	4.0
764	313	3.0
764	318	3.5
764	419	4.0
764	675	4.0
764	698	3.0
764	739	3.0
764	1393	3.5
765	4	2.5
765	10	2.5
765	11	3.0
765	13	3.0
766	1	4.0
766	7	4.0
766	11	4.0
766	13	3.5
766	216	3.5
766	236	3.5
766	243	4.0
766	255	3.0
766	805	3.0
768	11	2.5
768	207	2.0
769	214	0.5
769	247	2.0
769	445	2.5
769	512	2.5
769	1202	0.5
769	1315	2.5
769	1505	3.0
769	1508	4.0
769	1524	4.0
769	1528	2.0
770	2	3.5
770	7	3.0
771	1535	3.5
772	9	3.5
772	207	4.0
773	218	4.0
774	3	4.0
774	236	4.0
774	805	4.0
774	1213	3.0
775	4	2.0
775	17	1.5
775	299	3.5
775	705	2.5
776	3	3.5
776	7	4.0
776	13	4.0
776	205	3.5
776	206	3.5
776	207	3.5
776	215	3.5
776	216	2.0
776	219	2.0
776	220	3.0
776	234	3.5
777	1	3.5
777	3	4.0
777	206	3.5
777	219	4.0
777	235	2.5
777	236	3.0
780	3	3.5
780	5	3.0
780	13	3.5
780	215	4.0
780	235	1.5
780	236	3.5
780	246	2.5
780	248	2.0
780	249	4.0
780	257	4.0
781	17	3.0
781	84	3.5
781	121	4.0
781	215	4.0
781	216	4.0
781	235	3.5
781	241	4.0
781	245	3.5
782	7	4.0
782	10	2.0
782	233	3.0
782	249	4.0
782	253	4.0
784	1	2.5
784	7	3.0
784	84	3.0
784	210	3.0
784	212	3.5
784	220	2.5
784	241	1.5
784	243	1.5
784	251	1.5
784	255	3.5
784	257	1.5
785	2	2.0
785	10	4.0
786	11	4.0
786	216	1.0
787	239	3.0
788	2	3.5
788	84	3.0
788	205	2.5
788	210	3.5
788	212	3.0
788	245	2.5
788	250	2.5
788	252	2.0
788	257	2.5
789	5	3.5
789	207	3.0
790	1	3.5
790	17	2.5
790	121	2.0
790	219	3.0
790	239	3.0
790	246	2.0
790	248	2.5
790	1537	4.0
791	4	3.5
791	7	4.0
791	235	4.0
791	252	3.0
792	7	2.0
793	1	4.0
793	4	4.0
793	220	3.5
794	12	3.5
794	207	4.0
794	217	3.5
795	1	3.5
795	2	3.0
795	3	3.5
795	6	3.0
795	12	4.0
795	84	3.0
795	121	3.0
795	206	3.0
795	235	3.0
795	241	3.5
797	1	1.5
797	3	1.0
797	5	2.5
797	207	3.5
797	210	1.5
797	212	1.5
797	214	3.5
797	235	2.5
797	236	4.0
797	244	2.0
797	248	3.5
797	249	2.0
797	253	2.0
800	1	2.5
800	2	1.5
800	7	3.5
800	13	3.5
800	207	3.5
800	210	3.0
800	215	4.0
800	252	3.5
800	257	3.5
802	11	3.5
803	2	4.0
803	254	4.0
805	255	3.5
807	17	4.0
807	207	3.0
808	1	3.0
808	6	2.0
808	215	3.0
808	233	2.5
808	239	4.0
808	246	3.0
809	235	4.0
810	7	4.0
810	9	4.0
810	206	3.5
810	207	3.5
810	216	2.0
810	219	3.0
810	1260	4.0
810	1542	4.0
812	5	4.0
812	207	4.0
812	235	2.5
812	241	3.0
812	347	4.0
812	382	4.0
812	501	2.5
812	663	1.0
812	709	3.0
812	831	4.0
812	832	3.0
812	835	2.0
812	1546	1.0
812	1547	3.5
813	148	3.5
813	216	0.5
813	1555	3.5
814	2	3.5
814	7	4.0
814	9	4.0
814	10	3.5
814	206	4.0
814	216	3.0
814	244	4.0
814	246	3.5
814	249	2.5
814	256	2.0
815	10	0.5
815	11	4.0
815	206	0.5
815	210	0.5
815	213	3.0
815	247	0.5
815	249	0.5
815	250	0.5
815	252	0.5
815	1168	4.0
815	1169	4.0
816	7	3.0
816	278	4.0
816	434	4.0
817	4	4.0
817	6	3.5
817	10	3.5
817	17	4.0
817	205	4.0
817	216	4.0
817	219	2.5
817	220	4.0
817	243	4.0
817	245	4.0
817	246	3.5
817	248	4.0
817	250	3.5
817	256	4.0
818	3	2.5
818	84	3.0
818	210	3.0
818	212	3.0
818	214	3.0
818	220	3.0
818	234	3.0
818	255	3.5
819	4	4.0
819	5	4.0
819	215	4.0
820	12	2.5
821	7	4.0
821	211	4.0
821	236	4.0
821	251	4.0
822	207	3.5
823	9	3.5
824	11	4.0
824	214	2.0
825	219	3.0
825	293	4.0
825	295	3.5
825	455	3.5
825	681	3.0
825	728	4.0
825	752	4.0
825	1053	2.0
825	1174	4.0
825	1559	4.0
825	1560	2.5
826	5	4.0
826	11	4.0
826	210	4.0
826	214	3.5
826	215	4.0
826	219	4.0
826	235	4.0
826	239	4.0
826	243	4.0
826	252	4.0
826	254	3.5
826	255	4.0
826	257	4.0
828	239	3.5
829	3	3.0
829	8	2.0
829	11	2.5
829	206	4.0
829	235	3.0
830	34	3.0
830	66	3.5
830	126	4.0
830	131	3.5
830	198	3.0
830	201	3.0
830	206	4.0
830	245	3.5
830	348	4.0
830	397	3.5
830	400	3.5
830	425	3.0
830	484	4.0
830	678	3.5
830	729	3.5
830	811	4.0
830	1017	2.5
830	1026	3.0
830	1028	3.0
830	1475	4.0
830	1499	3.0
830	1568	3.5
831	205	3.5
831	207	3.5
831	239	4.0
831	241	3.5
831	383	2.0
831	485	4.0
831	657	4.0
831	770	4.0
831	781	0.5
831	1571	3.0
831	1572	4.0
831	1578	1.5
831	1579	2.0
833	4	3.0
834	7	3.0
834	17	3.0
836	1	2.0
836	2	1.5
836	3	3.5
836	4	4.0
836	11	4.0
836	233	3.0
836	236	4.0
836	239	2.5
836	248	3.0
836	477	3.5
836	564	2.5
837	17	3.0
837	219	3.5
837	236	3.0
838	7	3.5
838	10	0.5
838	17	3.5
838	210	3.5
838	217	1.0
838	299	2.5
838	1589	2.0
839	13	1.5
839	223	4.0
839	224	3.5
839	227	4.0
839	229	4.0
839	231	4.0
839	1590	4.0
840	5	4.0
840	213	3.5
841	291	3.5
842	2	3.0
842	6	4.0
842	212	3.0
842	233	3.5
842	239	3.5
842	246	4.0
842	257	2.0
842	407	0.5
842	415	4.0
842	441	0.5
842	494	3.5
842	743	0.5
842	845	4.0
842	977	3.0
842	1097	4.0
842	1118	4.0
842	1592	4.0
843	2	2.0
843	7	2.0
843	214	2.0
844	250	3.5
845	8	4.0
845	207	4.0
845	219	3.5
845	248	4.0
845	252	3.5
845	343	2.5
845	512	3.5
845	519	3.5
845	530	4.0
845	842	4.0
845	1601	3.5
845	1605	3.5
845	1606	3.0
845	1610	1.0
845	1611	1.5
846	11	3.0
846	13	3.0
846	241	4.0
847	2	2.0
847	43	4.0
847	206	2.0
847	210	2.0
847	239	4.0
847	246	3.0
847	250	4.0
847	251	4.0
847	279	4.0
847	662	4.0
847	999	4.0
847	1059	4.0
847	1623	4.0
848	1	4.0
848	234	3.0
848	318	4.0
848	355	4.0
848	560	3.0
848	656	4.0
848	1630	1.0
849	17	1.5
849	278	3.0
849	294	3.0
849	847	3.5
849	957	3.5
849	1633	4.0
851	3	3.5
851	7	0.5
851	12	4.0
851	17	4.0
851	205	2.5
851	210	3.5
851	213	3.5
851	215	3.0
851	216	3.5
851	235	2.0
851	246	3.0
851	247	2.0
851	254	4.0
852	2	3.0
852	8	4.0
852	9	2.5
852	13	3.0
852	17	2.0
852	121	4.0
852	213	2.0
852	215	2.0
852	216	2.5
854	1	2.5
854	4	3.5
854	8	4.0
854	220	4.0
854	243	4.0
854	250	4.0
854	257	2.0
855	1123	4.0
857	7	2.5
858	465	4.0
859	206	3.5
859	215	3.5
859	245	3.0
860	2	3.5
861	1	4.0
861	8	4.0
861	308	4.0
863	5	2.0
863	12	1.0
863	250	2.0
864	5	4.0
864	17	2.0
864	210	2.0
864	212	3.5
864	214	2.5
864	233	4.0
864	234	4.0
864	236	4.0
864	245	2.0
864	257	1.5
864	1640	2.0
865	11	4.0
865	206	4.0
865	216	4.0
865	234	3.5
865	244	3.0
866	2	2.5
866	7	0.5
866	12	2.0
866	207	2.5
866	236	3.5
866	399	4.0
867	1	1.0
867	13	2.0
867	17	3.5
867	207	1.5
867	212	3.5
867	213	4.0
867	215	4.0
867	219	2.5
867	220	3.0
867	236	3.0
867	241	2.5
867	246	2.5
867	247	2.0
867	442	2.5
867	683	3.0
867	749	2.0
868	1	3.5
868	10	1.5
868	219	2.5
868	241	3.5
869	8	4.0
869	205	3.5
869	253	3.0
870	8	4.0
870	239	3.5
871	1	1.0
871	5	4.0
871	84	0.5
871	205	0.5
871	212	2.5
871	213	3.5
871	233	3.0
871	235	0.5
871	236	3.0
871	241	0.5
871	247	4.0
871	255	2.5
871	257	2.0
871	858	2.0
872	207	2.0
872	211	4.0
873	2	4.0
874	1	3.0
874	7	3.5
874	10	3.0
874	12	3.5
874	17	4.0
874	84	3.5
874	121	3.5
874	210	3.0
874	219	3.5
874	250	3.5
874	251	3.0
875	1	4.0
875	10	3.0
875	219	2.5
877	4	4.0
877	13	3.0
877	254	3.0
878	1	3.5
878	4	1.5
878	9	4.0
878	17	3.0
878	207	3.5
878	210	0.5
878	243	4.0
879	121	1.5
879	207	0.5
879	215	0.5
879	239	0.5
879	255	0.5
879	257	0.5
880	7	3.5
880	9	3.5
883	11	3.5
883	17	4.0
883	207	3.0
883	211	4.0
883	257	4.0
883	429	3.5
883	808	4.0
887	8	4.0
887	17	4.0
888	215	3.5
888	233	3.0
888	257	3.0
889	1	2.5
889	7	3.5
889	10	3.0
889	189	4.0
890	3	4.0
890	5	4.0
890	9	4.0
890	17	3.5
890	206	3.5
890	235	3.0
890	236	3.0
890	250	3.5
890	788	4.0
891	7	2.5
891	91	3.0
891	207	2.0
891	211	3.0
891	263	0.5
891	793	3.0
891	1096	0.5
891	1104	3.0
891	1105	2.5
892	242	4.0
892	692	2.0
893	257	3.0
894	4	2.0
895	491	4.0
896	5	4.0
896	11	4.0
896	121	4.0
896	236	4.0
896	239	4.0
896	241	4.0
896	250	4.0
896	251	4.0
896	256	4.0
897	2	3.5
898	7	3.5
898	218	3.5
898	283	4.0
898	432	4.0
898	550	4.0
898	594	2.0
898	1286	1.5
898	1288	3.5
899	2	4.0
899	5	4.0
899	7	3.0
899	12	2.5
899	207	4.0
899	220	4.0
899	257	2.5
900	3	2.0
900	13	2.0
900	84	2.0
900	207	3.0
900	219	2.0
900	220	2.0
900	236	2.0
900	241	2.0
900	249	2.0
900	254	2.0
900	256	2.0
902	2	4.0
902	207	2.0
902	1091	4.0
902	1542	2.5
903	5	3.5
903	205	2.5
903	235	2.5
903	241	1.0
904	215	3.0
905	11	4.0
905	13	4.0
905	205	4.0
905	206	3.0
905	213	4.0
905	215	4.0
905	233	2.5
905	236	4.0
905	239	3.0
905	244	2.0
905	246	3.5
905	251	3.0
905	253	3.0
905	257	2.0
905	675	4.0
906	897	3.0
907	6	2.5
907	9	2.0
907	12	2.0
907	211	2.5
908	217	4.0
908	235	3.0
908	257	2.5
909	1	4.0
909	2	3.5
909	7	4.0
909	10	3.0
909	206	4.0
909	207	4.0
909	215	3.5
909	217	3.0
909	239	3.5
909	244	2.0
910	3	3.5
910	13	3.5
912	4	3.5
912	236	1.5
913	12	2.5
914	3	3.5
914	4	3.0
914	7	3.0
914	211	4.0
914	215	4.0
914	220	3.0
914	239	3.0
914	251	3.0
914	278	4.0
915	1	4.0
915	2	4.0
915	3	4.0
916	1445	2.5
917	10	2.5
917	17	4.0
917	211	4.0
917	234	3.0
917	1038	1.0
917	1655	2.5
917	1656	0.5
918	2	3.0
918	212	3.5
918	246	4.0
918	248	3.5
918	249	3.0
918	252	3.0
918	522	3.0
918	533	3.5
918	719	3.5
919	6	0.5
919	7	0.5
919	219	0.5
919	249	1.0
920	8	2.5
920	10	4.0
920	11	4.0
920	217	2.5
920	233	2.5
920	246	4.0
921	4	4.0
921	8	3.0
921	121	2.5
921	207	4.0
921	211	3.0
921	214	2.5
921	247	2.5
921	252	1.0
921	253	2.0
921	1660	3.0
923	13	4.0
925	1	2.5
925	212	4.0
925	216	3.5
926	11	4.0
927	1	4.0
927	10	4.0
927	11	4.0
927	13	3.0
927	17	1.5
927	207	2.5
927	213	3.5
927	235	3.5
927	236	3.0
928	3	2.5
928	5	3.0
928	213	3.5
928	219	3.0
930	5	1.5
930	7	2.0
930	11	3.5
930	121	2.5
930	210	2.5
930	243	3.5
930	244	2.5
930	252	3.0
931	13	3.5
931	220	3.5
931	241	2.0
932	2	4.0
932	3	3.0
933	207	3.5
935	7	4.0
935	10	4.0
935	13	3.5
935	233	3.5
935	251	3.5
936	5	3.0
936	216	2.0
936	234	3.0
937	233	4.0
938	220	3.0
938	289	3.5
938	1239	2.5
938	1246	3.0
939	17	2.0
939	205	3.0
939	236	1.5
939	1663	3.5
939	1664	3.0
940	236	3.5
941	1274	4.0
942	1	1.0
942	220	3.5
942	236	3.5
942	255	4.0
943	12	1.0
943	17	4.0
944	4	4.0
944	7	4.0
944	11	4.0
944	17	2.0
944	207	3.5
944	211	2.5
944	213	4.0
944	1666	4.0
945	1	4.0
945	217	3.0
945	235	2.0
945	244	2.5
945	245	3.5
946	5	3.5
946	10	3.0
946	13	4.0
946	84	2.0
946	213	3.0
946	216	3.0
946	234	2.0
946	239	2.0
946	247	2.0
946	248	2.0
947	1	4.0
947	2	2.0
947	6	3.0
947	7	4.0
947	17	3.5
947	121	3.0
947	205	3.5
947	210	2.0
947	211	4.0
947	215	3.0
947	217	2.0
947	234	3.5
947	245	2.5
947	250	3.0
947	254	2.5
947	255	2.0
947	1118	4.0
948	2	3.5
948	5	3.5
948	84	2.0
948	212	2.0
948	219	3.5
949	8	3.0
949	11	3.5
949	13	3.0
949	219	2.5
949	254	1.5
950	2	4.0
950	4	4.0
950	5	4.0
950	11	4.0
950	121	4.0
950	216	1.5
950	219	4.0
950	233	3.5
950	243	2.0
950	247	4.0
951	2	3.5
951	8	3.5
952	1	4.0
952	216	1.5
952	219	3.0
953	5	3.5
953	7	2.0
953	236	2.0
954	210	3.0
955	13	2.5
955	213	3.0
957	7	3.5
957	10	1.5
957	215	2.0
957	236	2.0
958	5	2.0
958	10	3.5
958	205	2.0
958	235	0.5
958	245	3.5
958	247	4.0
958	252	1.5
959	214	3.5
960	1	2.0
960	5	4.0
960	1173	4.0
960	1431	4.0
960	1667	4.0
961	283	1.0
961	577	1.0
961	779	3.5
962	5	4.0
962	11	3.5
962	13	2.0
962	17	1.0
962	207	2.5
962	213	3.0
962	236	1.0
963	207	2.5
963	341	3.0
963	355	3.0
963	593	2.0
963	1017	4.0
963	1019	2.5
963	1671	3.0
963	1675	2.5
964	7	4.0
964	10	2.0
965	3	0.5
965	205	3.0
965	212	2.5
965	235	4.0
965	442	4.0
965	694	3.0
966	5	3.5
966	17	3.0
966	205	4.0
966	219	3.0
967	4	4.0
967	213	4.0
967	257	3.5
968	9	2.0
969	28	3.5
969	71	3.0
969	270	3.5
969	295	2.5
969	345	2.5
969	358	2.0
969	440	3.0
969	511	4.0
969	589	2.5
969	705	3.5
969	750	3.0
969	765	2.0
969	798	4.0
969	799	2.5
969	801	2.5
969	908	3.0
969	1035	4.0
969	1520	3.0
969	1688	3.0
969	1711	2.5
969	1713	2.0
969	1715	3.5
969	1721	2.5
969	1723	3.0
969	1726	1.5
969	1733	2.5
969	1734	2.5
969	1757	3.0
969	1758	3.0
969	1762	3.0
970	219	0.5
970	235	1.5
971	3	2.5
971	9	3.0
971	84	2.5
971	121	2.5
971	216	2.5
971	219	4.0
971	220	1.5
971	243	2.5
971	244	1.5
971	246	2.5
971	256	2.0
972	12	2.5
972	205	2.5
972	207	2.5
972	215	3.5
972	217	3.0
972	246	3.0
972	247	3.0
972	249	3.0
972	252	3.0
973	13	3.0
978	1338	3.5
979	12	3.0
980	2	2.5
980	4	3.0
980	7	3.0
980	8	3.0
980	206	3.0
980	213	3.0
980	239	3.0
981	1	2.5
981	6	2.5
981	216	2.5
981	219	3.0
981	233	3.0
981	246	2.5
981	252	4.0
982	13	3.5
982	17	3.0
982	121	2.0
982	234	2.5
982	244	3.0
982	246	3.0
982	248	2.5
982	251	2.5
982	253	2.0
982	254	3.5
982	255	2.5
982	257	3.5
984	7	3.0
984	8	3.0
984	9	4.0
984	10	2.0
984	210	2.0
984	211	4.0
984	213	2.0
984	239	3.0
984	246	2.0
984	249	3.0
984	252	2.0
984	257	1.0
985	2	2.0
985	7	4.0
985	205	2.0
985	214	2.0
985	215	3.5
985	252	3.5
985	255	3.5
986	7	4.0
986	234	4.0
986	241	3.0
987	7	3.0
987	206	3.0
987	212	3.0
987	233	2.5
987	234	3.0
987	245	1.5
987	253	2.5
988	1	3.0
988	5	1.5
988	8	3.0
988	9	2.5
988	12	3.5
988	17	3.5
988	210	2.0
988	214	1.5
988	216	1.5
988	217	1.5
988	233	2.0
988	243	2.0
988	247	2.0
988	249	1.5
988	250	2.5
989	10	2.0
989	207	2.0
989	220	2.5
989	250	3.5
990	527	4.0
991	3	3.5
991	17	4.0
991	207	4.0
991	215	3.0
991	217	3.0
991	219	3.0
991	236	4.0
991	244	2.5
991	250	2.5
991	251	2.5
991	252	3.5
991	255	3.0
992	278	4.0
995	5	4.0
995	6	3.5
995	9	4.0
995	121	3.5
995	206	2.5
995	211	3.0
995	233	3.5
995	234	3.0
995	235	1.5
995	247	3.0
995	249	3.0
995	256	2.5
996	257	4.0
998	64	1.5
998	189	4.0
998	472	1.5
998	541	1.5
998	1068	4.0
998	1330	4.0
998	1770	0.5
998	1772	0.5
998	1773	1.5
999	12	3.0
999	28	3.5
999	219	4.0
999	220	2.0
999	235	1.5
999	245	3.0
999	251	3.0
999	943	0.5
1000	2	3.0
1000	4	2.5
1000	7	0.5
1000	13	2.0
1000	236	2.5
1000	239	2.0
1000	248	2.5
1000	250	2.5
1001	9	3.5
1001	84	3.5
1001	210	1.5
1001	233	3.0
1001	249	4.0
1001	253	2.0
1002	12	2.5
1002	213	2.0
1002	233	1.5
1002	239	2.0
1002	318	4.0
1002	1445	3.0
1002	1786	3.0
1003	8	1.5
1003	234	2.0
1003	235	1.5
1003	246	2.0
1003	247	2.5
1004	236	3.5
1005	121	2.5
1006	7	4.0
1006	11	3.5
1006	17	3.0
1006	211	3.0
1006	213	3.5
1006	215	3.0
1006	220	4.0
1006	239	3.0
1006	249	2.5
1006	251	3.5
1006	254	3.5
1006	256	2.5
1007	4	3.0
1007	11	4.0
1007	236	3.5
1007	250	4.0
1008	4	3.5
1008	205	4.0
1008	207	4.0
1008	217	4.0
1008	247	3.0
1009	3	3.5
1009	4	3.5
1010	1	3.0
1010	12	2.0
1010	207	3.0
1010	638	4.0
1010	977	4.0
1010	1302	4.0
1011	847	4.0
1012	3	4.0
1012	11	4.0
1012	13	4.0
1012	219	4.0
1013	9	4.0
1013	234	4.0
1014	1	1.0
1014	10	2.0
1014	214	2.5
1014	341	4.0
1014	416	4.0
1015	10	3.0
1015	207	3.0
1015	247	4.0
1015	257	4.0
1017	355	3.0
1017	604	1.5
1017	1504	1.5
1017	1628	2.0
1017	1629	2.5
1018	303	2.5
1018	752	3.5
1018	1267	2.5
1018	1539	4.0
1018	1789	3.5
1018	1790	4.0
1018	1791	4.0
1018	1797	3.5
1018	1801	3.0
1018	1804	3.5
1019	805	4.0
1019	1073	3.0
1019	1085	3.5
1019	1113	3.0
1021	11	1.5
1022	4	3.0
1022	7	4.0
1022	8	4.0
1022	9	3.5
1022	206	4.0
1022	211	4.0
1022	235	3.0
1022	254	4.0
1022	257	2.5
1024	4	2.5
1024	10	2.5
1024	11	3.5
1024	256	3.5
1026	2	3.5
1026	12	3.0
1026	257	3.0
1027	7	2.5
1027	220	3.0
1030	5	1.5
1030	7	1.5
1030	969	4.0
1033	533	4.0
1033	832	0.5
1034	7	1.5
1034	12	2.5
1034	216	4.0
1034	234	4.0
1034	247	2.5
1034	251	3.5
1034	368	3.0
1034	399	4.0
1034	434	3.0
1034	448	4.0
1034	903	3.0
1034	1119	4.0
1034	1655	4.0
1034	1814	3.0
1034	1817	3.0
1034	1822	3.0
1035	1	3.0
1036	213	3.0
1037	11	4.0
1037	207	4.0
1037	216	4.0
1037	1340	4.0
1038	4	2.5
1038	5	2.0
1038	210	2.0
1038	211	2.0
1038	212	4.0
1038	216	4.0
1038	233	1.5
1038	234	3.5
1038	239	2.0
1038	250	4.0
1038	252	4.0
1038	254	2.5
1038	255	2.5
1038	256	2.0
1038	257	2.0
1039	5	3.5
1039	22	3.5
1039	41	2.5
1039	44	3.5
1039	63	0.5
1039	168	3.0
1039	190	3.0
1039	387	2.5
1039	534	3.5
1039	542	3.5
1039	563	4.0
1039	743	0.5
1039	804	4.0
1039	1017	2.5
1039	1034	1.5
1039	1078	3.0
1039	1318	1.5
1039	1360	4.0
1039	1460	1.0
1039	1829	1.5
1040	8	3.5
1040	267	3.5
1040	966	3.5
1040	1098	2.5
1041	4	4.0
1041	268	4.0
1041	389	2.5
1041	606	3.5
1041	706	4.0
1041	951	0.5
1041	1549	0.5
1042	204	3.0
1042	511	3.0
1046	1	1.5
1046	5	3.5
1046	13	3.0
1046	207	3.0
1046	219	3.0
1046	220	2.0
1046	233	3.5
1046	247	2.0
1046	253	3.0
1047	11	3.0
1047	214	3.0
1047	219	3.0
1047	233	4.0
1047	234	3.0
1047	255	3.0
1048	1	2.0
1048	235	3.0
1048	245	2.5
1049	17	3.0
1049	220	3.5
1049	235	3.0
1050	7	3.0
1050	84	2.5
1050	217	2.0
1050	220	2.5
1050	241	2.0
1050	246	2.0
1050	247	2.0
1050	253	2.5
1050	255	3.0
1050	257	1.5
1051	17	3.0
1051	216	3.0
1051	241	3.5
1052	234	1.5
1053	10	4.0
1053	11	4.0
1053	12	3.0
1055	2	4.0
1055	207	3.5
1056	3	3.5
1056	5	2.0
1056	7	3.0
1056	205	2.5
1056	212	4.0
1056	234	2.0
1056	245	1.0
1056	252	3.5
1057	11	4.0
1059	2	3.5
1059	13	3.0
1060	70	0.5
1060	212	3.0
1060	477	4.0
1060	489	3.5
1060	805	4.0
1060	878	3.0
1060	879	2.5
1060	1231	4.0
1061	215	2.5
1062	205	3.5
1062	219	4.0
1062	253	2.5
1064	8	3.0
1064	10	2.5
1064	278	4.0
1064	501	4.0
1065	7	4.0
1065	70	1.5
1065	211	3.0
1065	236	4.0
1065	239	4.0
1065	352	3.0
1065	494	3.5
1065	638	3.5
1065	696	3.5
1065	1597	2.0
1065	1756	1.0
1065	1840	1.5
1067	11	4.0
1067	212	2.5
1068	8	4.0
1068	9	4.0
1069	2	2.0
1069	4	3.0
1069	11	2.5
1069	206	3.0
1069	233	3.5
1069	234	3.0
1069	236	3.5
1069	245	4.0
1069	255	3.5
1070	248	3.5
1071	2	3.0
1071	13	4.0
1071	17	4.0
1071	205	1.0
1071	206	3.5
1071	207	2.0
1071	211	4.0
1071	217	2.5
1071	236	4.0
1072	3	2.0
1072	4	4.0
1072	11	3.5
1072	212	1.5
1072	220	4.0
1072	235	3.0
1072	236	3.0
1073	6	4.0
1073	8	4.0
1073	11	4.0
1073	207	3.5
1073	211	4.0
1073	233	3.5
1074	1	2.5
1074	10	3.5
1075	13	3.0
1075	121	2.5
1076	12	3.0
1076	207	0.5
1076	239	2.0
1076	1842	4.0
1077	7	4.0
1077	12	3.0
1077	206	4.0
1077	248	3.0
1077	251	3.5
1078	7	4.0
1078	205	3.5
1078	215	3.5
1078	216	3.5
1078	253	1.0
1080	7	3.5
1080	8	2.5
1080	219	3.5
1081	7	4.0
1081	8	3.0
1081	12	2.0
1081	219	2.5
1081	233	3.5
1081	235	0.5
1081	243	2.0
1081	245	3.0
1081	252	1.5
1082	211	1.0
1082	233	2.5
1084	12	2.5
1084	17	4.0
1084	216	3.5
1085	4	3.0
1085	6	3.0
1085	7	2.0
1085	9	2.0
1085	10	3.0
1085	233	3.0
1085	243	1.5
1085	245	3.5
1085	255	2.5
1087	9	3.0
1087	17	4.0
1087	207	3.0
1087	220	3.5
1087	233	3.0
1087	251	3.0
1087	256	3.5
1088	5	2.0
1088	12	3.0
1088	205	3.5
1088	234	2.5
1088	251	4.0
1089	5	3.0
1089	6	3.0
1089	17	1.0
1089	212	2.0
1089	219	3.0
