730	213	4.0
730	233	3.0
730	234	4.0
730	239	4.0
730	241	4.0
730	246	3.5
730	254	4.0
730	257	4.0
731	5	4.0
731	257	1.0
732	8	4.0
732	1173	4.0
733	318	2.5
734	3	3.0
734	13	3.5
734	205	4.0
734	236	2.0
734	247	3.0
734	251	4.0
735	5	3.0
735	8	4.0
735	11	4.0
735	12	3.5
735	207	4.0
735	215	3.5
735	246	3.5
735	254	1.5
736	4	0.5
736	7	3.0
736	220	4.0
737	7	1.0
737	17	1.5
737	207	2.5
737	254	1.0
738	5	3.0
738	205	2.5
738	212	3.0
738	215	4.0
738	233	3.5
738	236	3.0
738	241	2.0
738	250	4.0
739	148	2.5
739	410	3.5
739	431	3.0
739	480	3.0
739	588	3.0
739	657	3.0
739	1034	3.0
740	17	3.5
741	13	4.0
743	235	2.5
743	236	4.0
744	17	4.0
744	215	3.5
744	220	3.0
745	7	3.5
745	10	3.5
745	11	3.0
745	12	3.0
745	235	3.0
746	2	3.5
746	5	3.5
746	13	4.0
746	121	3.0
746	207	1.5
746	214	3.5
746	219	2.5
746	246	4.0
746	249	3.5
747	12	4.0
747	13	4.0
747	214	3.0
747	217	3.5
747	236	3.0
747	243	3.5
747	248	2.5
747	251	2.0
747	253	3.0
748	17	3.0
749	2	4.0
749	7	0.5
749	215	3.5
749	257	2.5
750	7	0.5
750	11	0.5
750	59	1.0
750	187	1.5
750	207	4.0
750	212	0.5
750	217	0.5
750	233	0.5
750	239	0.5
750	245	0.5
750	246	0.5
750	247	0.5
750	256	0.5
750	257	0.5
751	1	4.0
751	236	0.5
751	253	1.0
752	7	4.0
752	8	3.5
752	9	4.0
752	236	4.0
752	257	2.0
753	4	2.5
754	234	4.0
754	235	3.0
757	84	3.0
757	207	4.0
757	211	3.0
757	213	4.0
757	217	3.0
757	234	3.5
757	239	3.5
757	243	3.0
757	254	4.0
757	255	3.0
758	1	4.0
758	2	3.5
758	8	3.0
758	17	4.0
758	211	4.0
758	215	4.0
759	2	4.0
759	8	3.0
759	11	4.0
759	216	3.0
759	219	4.0
759	235	2.0
759	257	2.5
760	3	2.0
760	6	3.0
760	9	0.5
760	121	1.0
760	215	3.0
760	235	3.0
760	236	1.5
760	241	2.0
760	244	0.5
760	246	3.5
760	252	3.5
761	8	3.0
761	84	4.0
761	210	3.5
761	211	3.0
761	239	2.0
761	257	4.0
762	7	3.5
762	10	4.0
762	17	3.0
762	205	4.0
762	215	4.0
762	220	3.5
762	239	3.0
762	248	4.0
762	249	4.0
764	31	2.0
764	219	3.0
764	286	4.0
764	392	4.0
764	494	4.0
764	499	1.5
764	594	3.0
764	715	3.0
764	740	3.0
764	781	2.5
766	5	3.0
766	17	3.5
768	1	2.0
768	5	3.5
768	213	3.0
768	236	3.5
769	13	3.5
769	92	2.5
769	218	3.0
769	487	3.0
769	597	2.5
769	890	3.0
769	1199	2.5
769	1520	0.5
769	1523	1.5
769	1527	0.5
769	1531	4.0
769	1533	3.5
772	1	3.0
772	8	2.5
773	207	3.0
773	270	4.0
773	318	4.0
774	1	4.0
774	1536	4.0
775	11	2.5
775	341	2.5
775	604	3.5
775	890	3.0
776	239	3.0
776	253	3.0
776	254	1.5
777	10	4.0
777	13	3.0
777	210	2.5
777	234	4.0
777	251	3.5
778	1	4.0
778	11	4.0
778	213	3.0
778	706	4.0
780	4	3.5
780	7	4.0
780	10	3.5
780	17	3.5
780	205	4.0
780	212	3.5
780	219	2.0
780	253	3.0
781	1	3.0
781	3	3.5
781	7	3.0
781	8	3.0
781	9	4.0
781	11	4.0
781	12	3.0
781	205	4.0
781	207	3.5
781	212	3.5
781	217	3.5
781	220	3.5
781	243	3.5
781	247	3.0
781	251	4.0
781	252	3.5
782	5	4.0
782	8	3.0
782	11	0.5
782	17	3.0
782	205	3.5
782	213	1.5
784	4	2.0
784	17	3.0
784	213	1.5
784	215	3.5
784	236	3.0
784	245	2.5
784	248	2.5
784	249	2.0
784	253	3.5
785	1	3.5
785	12	1.5
785	235	4.0
785	236	3.5
786	8	2.0
786	13	4.0
788	5	3.0
788	7	3.5
788	8	3.0
788	9	3.5
788	12	3.5
788	17	2.0
788	121	2.0
788	207	3.0
788	220	0.5
788	234	2.5
788	235	1.0
788	241	3.5
789	12	3.0
789	17	4.0
790	2	2.0
790	5	2.0
790	7	2.0
790	207	0.5
790	212	2.0
790	233	2.5
790	236	2.0
790	250	2.5
790	252	1.5
790	256	2.5
791	216	4.0
792	6	3.0
793	7	3.0
793	11	4.0
793	205	3.5
793	241	4.0
794	10	3.0
794	11	4.0
794	235	3.0
794	239	4.0
794	254	3.0
795	11	2.0
795	211	3.0
795	212	3.0
795	216	3.0
795	218	4.0
795	251	3.0
795	257	3.0
795	675	4.0
797	2	4.0
797	8	3.5
797	12	2.0
797	17	3.5
797	215	2.0
797	216	4.0
797	217	2.5
797	233	2.5
797	239	1.0
797	241	2.5
797	243	3.0
797	246	1.5
797	252	2.5
797	255	2.0
800	3	1.0
800	12	2.0
800	121	3.5
800	206	2.0
800	233	3.0
800	247	2.0
800	254	2.0
800	256	3.5
801	705	4.0
801	1173	3.5
802	13	3.5
805	8	4.0
805	9	4.0
805	215	4.0
805	257	4.0
807	215	4.0
808	10	0.5
808	205	3.0
808	217	3.0
808	245	3.5
808	432	4.0
810	8	1.0
810	255	4.0
811	309	4.0
812	12	3.5
812	13	3.0
812	17	3.0
812	205	3.5
812	217	4.0
812	219	4.0
812	256	2.0
812	274	4.0
812	293	4.0
812	336	3.0
812	400	3.0
812	583	2.0
812	662	2.0
812	714	3.5
812	808	3.0
812	1016	2.0
812	1053	4.0
812	1545	1.5
812	1549	4.0
812	1550	1.5
813	8	3.0
813	241	2.0
813	1554	0.5
814	11	4.0
814	84	2.5
814	207	4.0
814	211	4.0
814	212	3.5
814	213	3.5
814	215	3.5
814	234	3.5
814	248	1.5
814	250	4.0
815	9	0.5
815	84	0.5
815	220	2.0
815	234	1.0
815	236	0.5
815	248	0.5
815	253	0.5
815	255	1.0
815	1166	0.5
815	1167	4.0
815	1172	1.0
815	1179	4.0
816	2	4.0
816	12	1.5
816	236	2.0
817	2	3.0
817	11	4.0
817	212	3.5
817	217	4.0
817	236	1.0
817	244	4.0
817	254	2.5
818	17	3.0
818	205	2.0
818	217	3.0
818	244	2.5
818	248	3.0
818	256	3.0
819	9	3.0
819	11	4.0
819	12	2.5
819	17	4.0
819	207	3.5
820	7	3.5
820	207	3.0
820	219	3.0
821	1	4.0
821	205	4.0
821	214	4.0
821	220	4.0
821	244	4.0
821	245	4.0
821	249	4.0
822	1	3.0
823	207	2.5
825	1	3.0
825	17	3.0
825	73	3.5
825	1558	3.5
825	1561	4.0
825	1564	3.0
826	2	4.0
826	8	4.0
826	10	4.0
826	84	4.0
826	121	3.5
826	213	4.0
826	236	3.5
826	245	4.0
826	251	4.0
827	861	2.0
828	1	3.5
828	7	3.5
828	218	4.0
829	2	3.5
829	4	1.5
829	7	4.0
829	17	3.0
829	207	3.0
829	236	1.5
829	255	3.0
829	1396	3.0
830	15	3.0
830	139	3.5
830	163	2.5
830	169	3.0
830	193	3.5
830	200	3.5
830	202	3.0
830	234	4.0
830	241	4.0
830	336	3.5
830	754	3.5
830	1183	1.0
830	1187	4.0
831	3	4.0
831	245	4.0
831	250	4.0
831	377	2.5
831	557	2.0
831	1575	4.0
831	1576	4.0
831	1582	1.0
833	1	3.5
834	211	4.0
835	9	4.0
836	8	3.0
836	211	4.0
836	214	3.5
836	217	2.5
836	246	4.0
836	250	3.0
836	251	3.0
836	253	4.0
836	257	2.5
836	1585	3.5
837	9	3.0
837	365	3.5
838	3	0.5
838	12	3.0
838	13	3.0
838	207	4.0
838	255	0.5
838	257	1.5
838	847	2.0
838	944	4.0
839	4	1.0
839	211	3.5
839	222	3.5
839	230	4.0
839	236	3.5
839	620	3.5
840	1	3.5
840	121	3.5
840	207	4.0
840	233	3.5
840	235	4.0
840	255	3.5
840	257	3.5
841	7	0.5
842	3	2.0
842	7	2.5
842	213	4.0
842	214	2.0
842	215	4.0
842	220	3.5
842	234	3.0
842	235	2.0
842	236	4.0
842	240	1.5
842	243	0.5
842	244	2.5
842	249	2.0
842	253	3.5
842	388	2.5
842	391	3.5
842	399	3.5
842	658	3.5
842	1090	3.5
842	1099	3.5
842	1114	4.0
842	1593	3.5
843	212	2.0
844	1	3.5
844	2	4.0
845	2	3.5
845	13	3.5
845	21	2.5
845	70	2.0
845	84	3.0
845	96	4.0
845	212	4.0
845	213	4.0
845	217	4.0
845	218	4.0
845	233	3.5
845	236	3.0
845	251	3.0
845	267	3.0
845	345	3.5
845	406	3.5
845	487	4.0
845	494	4.0
845	536	2.5
845	550	3.5
845	560	3.5
845	616	4.0
845	623	3.0
845	638	3.5
845	876	2.0
845	900	3.5
845	1486	3.5
845	1602	3.5
845	1603	4.0
846	17	1.5
846	84	3.0
846	215	1.5
846	236	2.5
847	7	2.0
847	213	0.5
847	220	4.0
847	235	2.0
847	236	2.5
847	241	4.0
847	256	3.0
847	257	2.5
847	348	4.0
847	728	4.0
847	1195	4.0
848	4	3.0
848	10	4.0
848	11	4.0
848	213	3.5
848	301	3.0
848	518	4.0
848	1274	3.0
849	2	3.5
849	5	2.5
849	297	3.0
849	805	4.0
849	940	4.0
849	1038	4.0
849	1256	3.0
851	1	3.0
851	4	1.0
851	9	3.5
851	207	3.5
851	211	4.0
851	220	1.0
851	248	3.0
851	251	4.0
851	257	3.5
852	207	4.0
852	247	2.0
852	252	4.0
852	255	2.0
853	17	3.5
853	675	4.0
854	13	4.0
854	213	4.0
854	241	3.0
854	249	3.0
854	251	3.5
857	938	2.0
859	2	3.0
859	9	3.5
859	17	3.0
859	207	3.0
859	211	3.0
859	234	3.5
859	244	4.0
860	8	3.0
860	11	2.5
860	17	3.0
860	211	3.5
860	215	3.0
861	7	4.0
861	233	4.0
862	3	3.0
862	11	4.0
862	17	4.0
862	476	4.0
862	1639	3.0
863	1	2.0
863	207	1.0
863	213	3.0
863	215	3.0
864	1	1.0
864	2	4.0
864	3	1.0
864	4	2.0
864	7	3.5
864	8	4.0
864	9	3.0
864	11	1.5
864	12	1.0
864	215	4.0
864	241	4.0
864	244	2.0
864	247	2.0
864	248	2.0
864	253	4.0
864	255	2.0
864	969	3.0
865	1	4.0
865	2	4.0
865	84	2.0
865	205	4.0
865	212	3.0
865	215	3.0
865	247	3.0
865	254	2.5
866	17	3.5
866	235	3.0
867	2	1.5
867	3	1.0
867	6	1.0
867	84	2.5
867	121	3.0
867	205	1.0
867	211	4.0
867	234	2.0
867	243	4.0
867	250	3.0
867	1641	0.5
868	12	3.0
868	215	3.0
868	235	4.0
869	12	3.0
870	2	2.5
871	11	3.5
871	207	1.5
871	211	2.5
871	216	0.5
871	217	1.5
871	219	3.0
871	220	3.0
871	245	2.5
871	250	3.0
871	253	0.5
873	10	2.5
873	17	2.5
873	135	2.0
873	239	2.0
873	270	4.0
873	836	4.0
874	2	2.5
874	206	4.0
874	214	3.5
874	234	3.5
874	235	3.0
874	241	3.0
874	243	3.0
874	244	3.5
874	257	3.0
875	235	0.5
876	7	2.5
876	207	3.5
877	7	3.0
877	11	4.0
878	11	3.5
878	121	4.0
878	206	4.0
878	211	4.0
878	214	3.0
878	219	1.0
878	241	3.5
878	245	4.0
878	248	4.0
878	253	2.0
878	254	4.0
878	255	1.0
879	2	3.5
879	11	0.5
879	84	0.5
879	210	0.5
879	234	0.5
879	235	3.5
879	244	0.5
879	248	0.5
879	252	0.5
879	253	0.5
880	121	2.5
880	236	3.5
882	254	1.0
883	219	4.0
883	981	3.5
883	1645	2.0
883	1646	4.0
884	235	3.0
885	343	4.0
886	1	1.0
887	13	3.5
887	215	3.5
888	10	3.0
889	213	2.5
890	4	4.0
890	10	3.0
890	219	3.5
890	255	4.0
890	256	4.0
891	12	1.5
891	236	3.0
891	269	3.5
891	278	3.0
891	441	2.0
891	447	3.0
891	616	3.0
891	805	3.5
891	1083	1.5
891	1256	2.5
892	287	3.0
892	1371	2.5
893	219	4.0
894	11	3.0
894	205	3.5
894	408	3.5
895	3	3.5
896	9	4.0
896	84	4.0
896	211	4.0
896	213	4.0
896	217	4.0
896	235	4.0
896	246	4.0
896	248	4.0
896	255	4.0
896	257	4.0
897	236	3.5
898	294	3.5
898	318	4.0
898	1003	1.0
898	1289	3.0
899	10	3.0
899	318	4.0
899	1122	4.0
900	2	2.0
900	5	2.0
900	7	3.0
900	9	2.0
900	10	1.5
900	11	2.5
900	17	2.0
900	214	2.0
900	217	2.0
900	233	2.0
900	250	2.0
902	1	2.5
902	3	0.5
902	10	2.0
902	11	4.0
902	206	1.0
902	875	3.0
903	7	3.5
903	11	4.0
903	255	3.0
905	2	1.0
905	3	4.0
905	5	4.0
905	9	3.5
905	10	2.0
905	12	3.0
905	121	3.0
905	216	2.0
905	219	4.0
905	234	4.0
905	243	3.0
905	245	2.5
905	250	2.5
905	254	4.0
906	1	3.5
906	5	3.5
906	8	3.0
906	207	3.5
907	8	3.0
907	206	3.0
907	207	0.5
907	219	2.0
907	244	3.0
908	1	3.5
908	7	3.0
908	13	2.0
908	121	2.5
908	215	1.5
908	241	2.5
908	247	2.0
908	250	3.0
908	255	1.5
909	4	4.0
909	8	2.0
909	212	3.5
909	235	4.0
909	241	4.0
909	251	3.0
909	253	4.0
909	257	2.0
910	1	3.5
910	205	4.0
910	214	3.0
911	247	2.5
912	3	3.5
912	8	1.0
912	17	3.0
913	1	3.5
913	2	3.0
913	213	3.5
914	9	3.5
914	253	3.0
915	257	2.0
916	955	2.5
917	1	4.0
917	8	4.0
917	84	2.5
917	251	3.0
917	1070	2.0
917	1443	4.0
918	1	3.5
918	5	3.0
918	8	3.5
918	12	3.0
918	70	2.0
918	213	3.0
918	215	4.0
918	241	4.0
918	250	3.5
918	251	3.0
918	254	3.5
918	295	3.0
918	310	4.0
918	392	3.5
918	536	4.0
918	709	3.0
919	5	0.5
919	214	1.5
919	215	0.5
919	257	0.5
920	7	4.0
920	13	2.5
920	215	3.0
921	2	2.5
921	3	2.5
921	5	0.5
921	17	1.5
921	84	1.5
921	215	1.0
921	220	2.0
921	243	4.0
921	245	1.5
921	249	2.0
921	831	4.0
921	878	1.0
921	1221	0.5
921	1226	4.0
921	1229	3.0
923	11	3.5
925	10	3.0
925	11	1.0
925	205	4.0
925	213	2.0
925	215	4.0
925	234	3.5
926	213	2.0
927	8	2.0
928	1	3.0
928	4	4.0
928	11	4.0
928	206	3.0
928	220	3.5
928	234	3.0
928	257	3.0
930	2	4.0
930	3	2.0
930	6	2.0
930	12	2.0
930	219	3.5
930	241	2.5
930	248	1.5
931	3	3.5
931	4	3.5
931	219	3.5
931	235	3.0
932	8	2.5
932	207	3.5
932	241	3.5
932	477	3.0
933	219	3.0
935	8	3.5
935	9	3.0
935	207	3.5
935	216	4.0
935	239	3.5
935	243	3.5
935	550	4.0
936	121	3.5
936	241	2.0
936	245	3.0
936	247	2.5
936	252	4.0
937	215	4.0
937	236	4.0
937	241	4.0
937	247	4.0
938	211	3.0
938	723	2.0
938	1235	1.0
938	1236	3.0
938	1237	3.0
938	1242	2.5
938	1245	4.0
938	1248	2.5
938	1249	1.0
938	1252	2.5
939	11	3.0
940	11	4.0
940	206	4.0
940	207	4.0
942	3	3.0
942	5	4.0
942	10	2.0
942	214	4.0
944	12	4.0
944	13	3.5
944	234	3.5
944	241	3.0
944	1665	4.0
945	3	4.0
945	4	4.0
945	11	4.0
945	12	2.0
945	215	3.0
945	233	3.5
946	1	3.5
946	2	4.0
946	4	1.5
946	8	2.0
946	217	2.0
946	219	1.5
946	235	3.0
946	241	3.0
946	246	3.5
946	251	2.0
946	255	2.0
946	256	2.0
947	11	4.0
947	12	3.5
947	207	3.0
947	219	3.5
947	233	3.0
947	236	4.0
947	243	2.0
947	247	3.0
947	253	2.0
947	1367	1.0
948	4	4.0
948	11	4.0
948	206	4.0
948	220	2.5
948	239	3.5
948	257	3.5
949	4	3.5
949	207	3.0
949	212	2.0
949	217	3.0
949	241	2.0
950	3	4.0
950	9	3.5
950	12	4.0
950	13	4.0
950	84	4.0
950	205	3.0
950	214	4.0
950	217	2.0
950	236	3.0
950	241	2.5
950	244	4.0
950	245	3.5
950	253	4.0
951	4	4.0
951	13	4.0
952	2	1.5
952	8	4.0
952	10	3.0
952	12	0.5
952	181	3.0
952	835	2.0
958	3	2.0
958	11	2.0
958	12	2.0
958	17	3.5
958	236	4.0
958	241	0.5
958	243	1.5
958	246	4.0
958	251	0.5
958	255	2.5
958	257	1.5
959	205	3.0
959	215	2.5
959	216	3.5
959	239	3.0
960	7	2.5
960	213	2.0
960	219	4.0
960	475	4.0
962	1	2.5
962	3	2.5
962	10	1.0
962	205	2.0
962	235	2.5
963	739	3.0
963	1670	1.0
963	1677	4.0
963	1678	1.5
964	1	1.5
964	3	3.0
964	4	4.0
964	17	4.0
964	219	4.0
964	236	4.0
965	206	4.0
965	213	3.5
965	215	2.5
965	252	2.0
965	256	4.0
965	397	4.0
965	509	4.0
965	585	3.5
965	606	0.5
965	683	2.0
965	696	4.0
965	857	4.0
965	1641	4.0
966	2	3.5
967	2	4.0
967	7	2.5
967	8	4.0
968	2	4.0
968	17	4.0
969	265	2.5
969	268	3.5
969	286	4.0
969	314	2.5
969	396	3.5
969	572	4.0
969	588	3.0
969	599	2.5
969	604	3.0
969	688	1.5
969	769	3.5
969	839	4.0
969	936	3.5
969	947	2.5
969	1164	1.5
969	1299	3.0
969	1300	3.5
969	1382	1.0
969	1552	3.0
969	1598	3.0
969	1683	3.0
969	1687	3.0
969	1691	3.5
969	1693	2.5
969	1696	3.0
969	1698	3.0
969	1699	2.5
969	1702	2.5
969	1714	2.5
969	1718	3.5
969	1720	3.0
969	1722	2.5
969	1724	3.0
969	1728	1.5
969	1730	2.0
969	1731	2.0
969	1739	2.5
969	1742	4.0
969	1744	3.0
969	1746	2.5
969	1747	3.5
969	1751	2.0
969	1753	2.5
969	1755	2.5
969	1760	2.5
969	1761	3.5
970	17	3.5
971	1	3.0
971	4	2.5
971	11	3.0
971	210	2.5
971	214	3.0
971	248	3.0
971	250	3.0
971	253	4.0
971	255	2.5
971	257	1.5
972	6	4.0
972	210	2.5
972	236	0.5
972	241	2.5
973	215	4.0
974	565	4.0
977	7	3.0
978	442	4.0
978	509	4.0
979	1	2.5
979	207	3.5
980	3	3.0
980	6	3.5
980	17	3.0
980	219	3.5
980	236	3.5
980	241	2.5
981	4	2.5
981	8	3.0
981	10	2.5
981	17	3.5
981	84	2.5
981	251	2.5
981	253	4.0
981	255	3.0
981	257	4.0
982	1	2.5
982	10	3.0
982	211	3.0
982	214	3.5
982	215	3.0
982	219	3.0
982	239	3.0
982	243	1.5
983	261	4.0
984	1	3.0
984	6	3.5
984	11	4.0
984	17	3.0
984	84	3.5
984	205	2.5
984	214	2.0
984	220	3.5
984	234	3.5
984	235	3.0
984	245	1.5
984	247	1.5
984	250	3.0
984	251	3.0
984	256	1.5
985	11	3.5
985	17	3.5
985	216	2.0
985	219	3.5
985	246	3.5
986	8	4.0
986	13	4.0
986	213	4.0
986	215	4.0
987	1	2.5
987	6	3.0
987	11	4.0
987	211	2.0
987	235	3.5
987	239	2.5
987	243	1.5
987	244	2.5
987	246	2.5
987	250	2.5
987	252	3.5
987	257	2.5
988	6	2.5
988	7	4.0
988	205	1.5
988	212	1.0
988	241	2.5
988	245	2.5
988	255	1.5
988	256	1.5
988	257	3.0
990	17	3.0
990	239	3.5
990	254	4.0
990	524	4.0
990	1768	4.0
991	2	4.0
991	10	3.5
991	11	4.0
991	210	2.5
991	211	4.0
991	212	4.0
991	213	3.5
991	216	4.0
991	246	4.0
991	253	2.5
991	1097	4.0
992	1436	4.0
993	1	2.5
993	10	4.0
993	11	4.0
993	213	4.0
995	4	4.0
995	11	2.5
995	17	3.5
995	243	3.0
995	244	1.0
995	246	3.0
995	248	2.5
995	254	1.5
995	257	3.0
996	1	3.5
996	207	4.0
997	249	4.0
998	59	4.0
998	159	1.0
998	1123	3.5
998	1428	4.0
998	1769	4.0
998	1775	1.5
999	7	3.0
999	211	2.5
999	216	2.0
999	239	3.0
999	254	1.5
999	689	4.0
999	811	4.0
999	1783	3.5
999	1785	0.5
1000	11	2.0
1000	210	1.5
1000	212	0.5
1000	214	2.0
1000	216	1.0
1000	217	3.0
1000	219	2.0
1000	233	1.5
1000	234	1.0
1000	235	1.5
1000	252	2.5
1000	253	2.5
1000	255	2.5
1001	10	3.0
1001	17	1.5
1001	214	2.0
1001	215	3.5
1001	216	1.0
1001	220	0.5
1001	234	0.5
1001	239	1.5
1001	246	1.5
1001	248	3.0
1001	256	2.5
1002	205	1.5
1002	207	2.0
1002	219	0.5
1002	429	1.0
1002	589	3.5
1003	2	2.5
1003	4	3.0
1003	5	2.0
1003	12	4.0
1003	13	3.0
1003	210	2.0
1003	211	2.5
1003	212	2.5
1003	217	2.5
1003	219	2.0
1003	233	1.0
1003	243	2.5
1003	249	2.5
1003	252	2.5
1003	253	2.5
1003	256	2.5
1004	13	3.5
1004	213	4.0
1004	214	1.0
1004	243	4.0
1005	215	3.0
1005	241	3.5
1006	9	3.0
1006	12	3.0
1006	207	3.0
1006	210	2.5
1006	212	2.5
1006	216	2.5
1006	217	3.0
1006	236	2.5
1006	245	3.0
1006	257	2.5
1006	1551	4.0
1007	2	1.5
1008	1	2.5
1008	7	4.0
1008	13	4.0
1008	17	3.0
1008	215	3.5
1008	234	4.0
1008	235	4.0
1008	250	4.0
1009	8	4.0
1009	10	1.0
1009	211	4.0
1009	215	4.0
1009	461	3.0
1010	242	4.0
1010	257	3.0
1010	434	4.0
1011	2	3.0
1011	241	2.0
1012	1	4.0
1012	213	3.5
1012	214	3.5
1013	13	3.0
1014	2	3.5
1014	13	4.0
1014	215	3.0
1014	1626	4.0
1015	3	4.0
1015	5	4.0
1015	17	3.0
1017	1259	0.5
1017	1536	1.0
1017	1601	3.0
1018	278	2.5
1018	669	4.0
1018	1264	2.5
1018	1793	4.0
1018	1798	3.0
1018	1802	4.0
1019	304	3.5
1019	494	2.0
1019	1095	1.5
1019	1107	2.5
1019	1115	3.0
1019	1219	2.5
1022	245	4.0
1022	251	3.5
1024	1	3.5
1024	6	1.5
1024	84	2.0
1024	233	1.5
1024	239	1.5
1027	2	4.0
1027	3	3.0
1027	4	3.0
1027	8	4.0
1027	17	4.0
1028	2	2.0
1028	235	2.0
1029	297	4.0
1029	586	3.0
1029	1279	4.0
1030	10	3.0
1031	11	2.5
1034	1	2.0
1034	5	4.0
1034	6	2.5
1034	9	3.0
1034	10	2.0
1034	13	2.5
1034	205	2.0
1034	206	4.0
1034	219	4.0
1034	236	2.0
1034	241	3.0
1034	255	2.5
1034	525	4.0
1034	548	3.0
1034	808	3.0
1034	1090	3.5
1034	1093	2.5
1034	1103	4.0
1034	1114	4.0
1034	1298	3.0
1034	1821	3.0
1034	1827	3.0
1036	2	3.5
1036	11	3.5
1036	215	3.0
1037	2	4.0
1038	1	3.0
1038	3	2.5
1038	9	3.0
1038	235	3.0
1038	236	4.0
1039	12	3.0
1039	16	3.0
1039	58	3.0
1039	59	4.0
1039	78	2.0
1039	87	3.0
1039	88	2.0
1039	99	1.0
1039	108	3.0
1039	110	3.0
1039	115	2.5
1039	137	2.5
1039	174	2.5
1039	207	3.5
1039	219	2.5
1039	254	2.0
1039	267	2.5
1039	280	1.0
1039	318	3.5
1039	340	4.0
1039	363	2.0
1039	431	3.5
1039	436	2.5
1039	599	1.5
1039	614	2.5
1039	657	2.5
1039	762	2.5
1039	798	4.0
1039	845	3.0
1039	919	2.0
1039	1010	2.5
1039	1072	3.0
1039	1100	3.0
1040	2	3.5
1040	207	3.0
1040	307	4.0
1040	1123	4.0
1041	743	3.5
1041	968	4.0
1041	1545	4.0
1042	501	4.0
1042	805	3.5
1042	1695	4.0
1043	2	4.0
1043	7	3.5
1045	213	2.5
1045	217	3.0
1045	255	1.0
1046	7	1.0
1046	8	4.0
1046	11	4.0
1046	12	3.0
1046	84	3.5
1046	121	4.0
1046	205	3.0
1046	211	4.0
1046	212	3.0
1046	213	3.5
1046	214	4.0
1046	235	4.0
1046	250	4.0
1046	256	2.5
1047	3	3.0
1047	8	3.0
1047	17	3.0
1047	205	3.0
1047	216	3.0
1047	239	3.5
1048	10	2.0
1048	12	3.5
1048	13	2.0
1048	213	1.0
1050	4	3.0
1050	211	3.5
1050	219	2.5
1050	233	2.5
1050	243	1.0
1050	244	2.0
1050	245	2.0
1050	251	2.5
1050	254	2.0
1050	256	2.0
1051	121	3.0
1051	234	3.5
1051	255	3.5
1052	1	3.5
1052	10	4.0
1052	13	4.0
1052	252	1.0
1052	254	2.5
1052	255	3.0
1053	257	3.0
1055	7	1.0
1055	12	4.0
1055	17	3.0
1055	251	3.5
1056	11	4.0
1056	210	3.5
1056	211	1.5
1056	216	2.5
1056	244	1.0
1056	246	2.5
1056	255	1.5
1057	4	4.0
1058	215	3.0
1059	207	2.5
1059	689	4.0
1060	583	4.0
1060	658	3.0
1060	687	3.5
1060	1224	2.5
1060	1228	3.0
1061	252	2.5
1062	3	4.0
1062	8	3.5
1062	9	4.0
1062	10	1.5
1062	254	4.0
1064	17	3.0
1064	121	3.5
1064	213	2.5
1064	236	3.5
1064	728	3.5
1064	940	3.5
1064	1836	3.0
1065	8	4.0
1065	217	4.0
1065	218	3.5
1065	219	2.5
1065	397	3.5
1065	415	4.0
1065	845	4.0
1066	3	3.0
1066	13	4.0
1066	257	3.5
1067	13	4.0
1067	211	3.0
1067	233	1.5
1067	239	3.0
1067	245	3.0
1068	11	3.5
1069	5	3.5
1069	8	3.5
1069	10	2.0
1069	17	4.0
1069	121	3.0
1069	216	2.0
1069	219	3.5
1069	257	3.0
1071	10	1.0
1071	215	4.0
1071	235	2.5
1071	250	3.0
1072	1	3.0
1072	7	3.0
1072	217	2.5
1072	257	1.0
1073	3	4.0
1073	7	4.0
1073	9	4.0
1073	214	3.5
1073	236	4.0
1073	239	4.0
1075	9	3.0
1076	3	0.5
1076	10	3.5
1077	3	3.5
1077	4	4.0
1077	5	4.0
1077	9	3.0
1077	220	3.5
1077	236	3.5
1078	2	3.0
1078	207	2.0
1078	220	2.0
1080	1	3.0
1080	211	3.0
1080	216	3.5
1080	217	3.5
1080	246	4.0
1080	255	3.0
1081	10	2.5
1081	121	1.5
1081	207	3.0
1081	211	1.5
1081	213	3.0
1082	5	2.5
1082	206	3.5
1083	207	3.5
1084	2	4.0
1084	215	3.0
1085	2	3.0
1085	12	2.5
1085	13	4.0
1085	205	3.5
1085	213	3.0
1085	216	3.0
1085	234	3.0
1085	239	2.5
1085	244	3.5
1086	1	3.0
1087	5	3.5
1087	7	4.0
1087	8	3.0
1087	11	3.0
1087	12	3.0
1087	13	2.5
1087	210	2.5
1087	211	2.5
1087	234	3.5
1087	239	2.0
1087	253	4.0
1088	7	4.0
1088	10	2.0
1088	13	4.0
1088	17	2.0
1089	3	1.5
1089	121	2.5
1089	205	1.0
1089	215	3.0
1089	243	2.5
1089	249	3.0
1089	253	2.0
1090	1	3.5
1090	9	3.0
1090	13	4.0
1090	250	3.0
1091	207	4.0
1091	217	4.0
1092	9	2.5
1094	3	4.0
1094	255	4.0
1095	4	3.5
1095	6	2.5
1095	12	1.5
1095	121	4.0
1095	219	3.5
1095	250	3.0
1095	255	4.0
1096	2	3.5
1096	4	3.5
1096	84	1.0
1096	212	4.0
1096	213	4.0
1096	214	4.0
1096	236	4.0
1096	245	4.0
1096	249	4.0
1096	250	4.0
1096	253	4.0
1096	257	4.0
1097	1656	4.0
1099	10	3.5
1099	206	3.5
1099	214	2.5
1099	215	3.0
1099	249	3.5
1099	251	2.5
1099	254	3.5
1100	11	3.5
1100	121	4.0
