716	249	3.0
717	2	4.0
717	9	3.5
719	4	4.0
719	11	2.5
719	219	2.0
719	235	0.5
719	241	1.5
719	252	2.5
722	1510	4.0
723	1	4.0
723	10	4.0
723	121	4.0
723	206	3.5
723	250	3.5
724	3	4.0
724	6	4.0
724	11	4.0
724	17	4.0
724	121	4.0
724	207	3.5
724	212	4.0
724	219	4.0
724	247	3.5
724	248	3.5
724	252	4.0
724	253	3.5
724	254	3.5
724	255	4.0
725	299	4.0
725	731	4.0
726	210	4.0
726	217	4.0
726	219	4.0
726	234	3.5
726	244	4.0
726	247	4.0
727	1	3.5
727	4	4.0
727	5	4.0
727	8	4.0
727	207	3.0
727	211	3.5
727	241	3.0
728	216	3.0
729	207	2.0
729	212	0.5
729	220	3.5
729	239	1.5
729	246	3.0
729	248	1.5
729	253	3.0
730	7	3.5
730	10	4.0
730	11	4.0
730	17	4.0
730	84	3.0
730	215	3.0
730	217	4.0
731	7	3.0
731	219	3.5
731	254	2.0
732	121	3.0
734	12	3.0
734	121	3.0
734	215	3.0
734	241	4.0
734	250	4.0
735	3	3.0
735	13	1.5
735	213	2.5
735	219	3.0
735	234	3.0
735	335	4.0
737	4	1.0
737	233	2.0
738	2	3.0
738	3	2.0
738	7	3.0
738	11	3.0
738	13	4.0
738	235	4.0
738	257	3.5
739	2	3.0
739	310	4.0
739	478	2.5
739	746	2.5
739	1026	3.0
739	1219	3.5
740	4	3.0
740	8	4.0
740	84	4.0
740	216	4.0
740	234	4.0
741	12	3.0
741	17	3.0
741	211	4.0
742	207	4.0
742	257	2.5
743	234	3.0
744	5	3.0
744	10	2.5
744	13	4.0
746	12	1.5
746	205	2.5
746	210	3.0
746	216	3.0
746	217	3.0
746	220	3.0
746	233	3.5
746	241	3.5
746	245	4.0
746	254	3.5
746	256	4.0
746	257	3.0
746	270	1.5
746	831	4.0
747	5	4.0
747	8	4.0
747	9	2.0
747	10	4.0
747	211	3.5
747	213	3.5
747	219	4.0
747	234	3.5
747	241	3.0
747	246	3.5
747	247	3.0
747	250	3.0
747	252	3.0
747	255	4.0
748	1	4.0
748	11	3.0
748	215	4.0
749	1	2.0
749	9	4.0
749	10	3.0
749	254	2.0
750	1	1.0
750	5	1.0
750	9	0.5
750	10	0.5
750	84	0.5
750	206	0.5
750	220	0.5
750	236	0.5
750	241	0.5
750	1237	0.5
753	2	3.0
753	11	3.0
753	235	3.0
754	5	4.0
754	10	4.0
754	12	3.0
755	577	2.5
755	779	3.0
756	1	3.0
756	2	3.0
757	2	3.0
757	5	3.0
757	8	3.0
757	11	4.0
757	17	1.0
757	121	3.0
757	205	3.0
757	206	3.0
757	212	3.0
757	220	3.0
757	236	3.0
757	257	3.0
758	5	3.5
758	235	3.0
759	17	2.5
759	206	3.0
759	236	3.0
759	251	3.5
760	17	3.5
760	214	1.0
760	233	2.0
760	234	3.5
761	1	2.5
761	10	2.5
761	11	4.0
761	17	2.5
761	207	2.0
761	212	2.5
761	219	3.0
761	235	3.5
761	248	4.0
761	250	4.0
761	256	3.5
762	8	3.5
762	11	3.5
762	244	3.5
762	251	4.0
762	256	3.5
763	7	4.0
764	205	3.0
764	257	3.0
764	294	3.5
764	339	3.0
764	455	3.0
764	589	2.5
764	709	4.0
764	811	3.5
766	4	3.0
766	10	0.5
766	213	2.0
768	7	2.5
769	4	4.0
769	10	2.5
769	235	2.0
769	318	3.0
769	335	3.5
769	557	0.5
769	583	3.0
769	750	2.5
769	787	4.0
769	797	4.0
769	1507	3.0
769	1521	2.5
769	1525	3.0
769	1532	3.0
770	343	4.0
771	7	2.5
772	7	4.0
773	7	4.0
773	589	4.0
774	13	4.0
774	50	4.0
774	216	3.5
774	219	3.5
774	787	3.5
774	836	4.0
775	2	3.0
775	579	2.5
775	588	3.5
775	776	4.0
776	1	3.5
776	10	2.0
776	211	4.0
776	251	3.5
777	7	4.0
777	12	3.0
777	205	3.0
777	245	3.0
777	253	3.0
778	3	1.0
778	10	3.0
778	13	4.0
779	13	4.0
780	2	4.0
780	8	2.5
780	12	3.5
780	211	3.5
780	214	3.0
780	239	3.5
780	241	3.5
780	245	3.5
780	247	1.5
780	250	4.0
780	251	3.0
780	252	3.0
780	254	3.5
781	2	4.0
781	6	3.5
781	206	3.5
781	210	3.5
781	213	4.0
781	219	3.0
781	236	3.0
781	244	3.5
781	246	3.5
781	248	3.5
781	254	4.0
781	255	3.5
781	256	3.5
782	207	2.0
782	215	4.0
782	216	3.0
782	220	4.0
782	243	2.0
782	245	4.0
784	2	3.5
784	6	4.0
784	11	2.0
784	12	2.5
784	214	3.5
784	216	3.0
784	217	2.5
784	244	3.5
784	246	3.0
784	250	1.5
785	9	2.0
785	213	1.5
785	256	4.0
786	3	4.0
786	10	4.0
786	248	3.5
786	256	3.0
787	2	2.5
788	1	3.0
788	4	2.5
788	6	2.5
788	206	2.5
788	213	1.5
788	216	3.0
788	217	1.5
788	233	3.0
788	244	3.5
788	246	3.0
788	247	3.0
788	253	3.5
789	2	2.5
789	236	4.0
790	4	4.0
790	6	3.0
790	11	3.5
790	12	1.5
790	13	3.5
790	84	0.5
790	205	2.5
790	211	4.0
790	213	3.0
790	214	3.0
790	234	3.5
790	241	3.0
790	244	4.0
791	2	3.5
791	11	4.0
791	13	3.5
791	17	4.0
791	213	3.5
792	17	1.5
792	84	3.5
793	12	3.0
793	13	3.5
794	1	3.0
794	4	4.0
794	213	4.0
794	216	3.0
794	234	3.5
795	4	2.5
795	8	3.5
795	17	4.0
795	205	4.0
795	219	3.5
795	220	3.0
795	253	3.0
797	4	3.5
797	10	3.0
797	247	3.0
797	250	1.5
797	256	2.0
800	4	0.5
800	11	2.5
800	17	3.0
800	84	2.5
800	212	0.5
800	214	2.5
800	216	2.0
800	234	2.5
800	235	1.0
800	239	2.5
800	243	2.5
800	246	3.0
800	251	4.0
800	255	1.0
801	5	3.0
801	251	3.0
802	7	3.5
804	310	4.0
805	2	4.0
805	10	2.0
805	213	2.0
806	431	3.5
806	1539	0.5
807	4	3.5
807	6	3.5
807	236	3.5
808	3	2.5
808	7	4.0
808	8	3.5
808	13	0.5
808	219	3.0
808	234	3.5
808	1541	4.0
810	17	2.0
810	215	2.0
810	235	2.0
810	250	3.5
812	1	3.0
812	2	4.0
812	7	1.0
812	250	4.0
812	292	0.5
812	661	4.0
812	851	1.0
812	881	1.0
812	1195	2.0
812	1551	1.5
812	1553	4.0
813	1	1.0
813	7	2.0
813	10	1.0
813	235	1.5
814	1	3.5
814	5	4.0
814	12	4.0
814	210	1.0
814	217	2.5
814	233	2.5
814	236	3.5
814	241	3.0
814	247	2.5
814	251	3.0
814	252	2.5
814	257	1.0
815	1	3.0
815	2	2.0
815	8	1.0
815	121	0.5
815	211	4.0
815	217	0.5
815	219	4.0
815	251	0.5
817	1	4.0
817	3	4.0
817	5	4.0
817	7	4.0
817	8	3.0
817	9	2.0
817	213	4.0
817	214	3.5
817	239	4.0
817	241	4.0
817	247	3.5
817	252	4.0
817	257	2.5
818	2	3.5
818	7	4.0
818	10	3.5
818	207	3.5
818	213	4.0
818	215	4.0
818	236	3.0
818	239	4.0
818	243	3.0
818	246	3.5
818	250	3.0
818	253	2.5
818	254	3.5
819	255	3.5
820	1	3.5
820	9	3.5
820	236	4.0
821	2	4.0
821	3	3.5
821	5	4.0
821	10	3.0
821	215	3.0
821	219	4.0
821	234	4.0
821	235	4.0
821	252	3.5
822	235	3.0
823	8	2.0
823	11	3.5
823	12	0.5
824	13	4.0
824	249	3.0
824	441	4.0
825	278	4.0
825	318	4.0
825	400	3.0
825	459	3.5
825	520	3.5
825	764	3.5
825	882	3.0
825	1210	1.0
825	1234	4.0
825	1562	3.5
825	1563	4.0
826	1	4.0
826	3	4.0
826	6	4.0
826	12	3.0
826	17	4.0
826	207	4.0
826	216	4.0
826	217	4.0
826	220	1.5
826	241	4.0
826	244	4.0
826	250	4.0
828	210	3.0
828	216	3.5
829	1	3.0
829	245	4.0
829	434	4.0
829	1397	1.0
830	17	3.5
830	24	2.5
830	35	4.0
830	76	3.0
830	82	4.0
830	89	3.5
830	130	3.0
830	136	4.0
830	144	4.0
830	151	3.0
830	161	3.0
830	181	4.0
830	300	4.0
830	347	4.0
830	478	3.0
830	661	3.5
830	675	3.0
830	835	3.0
830	870	4.0
830	1273	4.0
830	1565	3.0
830	1566	3.0
830	1567	3.5
831	7	4.0
831	13	4.0
831	17	3.0
831	217	4.0
831	254	3.5
831	805	4.0
831	977	4.0
831	1573	4.0
831	1577	4.0
831	1580	3.0
833	10	4.0
834	3	3.5
834	241	0.5
834	253	4.0
835	4	4.0
835	7	4.0
835	8	4.0
835	11	4.0
835	205	4.0
836	6	4.0
836	10	3.0
836	13	1.5
836	17	4.0
836	84	3.5
836	206	2.5
836	210	2.5
836	212	4.0
836	215	4.0
836	219	3.5
836	243	2.5
836	245	3.5
836	247	3.0
836	249	3.0
836	256	3.0
836	1587	4.0
837	207	2.5
837	211	3.5
837	255	3.0
837	336	2.0
837	584	0.5
837	591	3.0
838	211	2.5
838	213	1.5
838	215	2.0
838	219	2.5
838	220	1.5
838	234	3.0
838	241	2.5
838	923	2.0
838	968	2.0
838	1036	3.0
839	5	3.5
839	219	3.0
839	225	3.5
839	413	4.0
839	805	4.0
839	1102	3.5
840	4	4.0
840	7	4.0
841	13	4.0
841	805	4.0
841	1566	4.0
842	8	3.5
842	210	1.5
842	217	2.5
842	219	3.0
842	241	2.0
842	250	4.0
842	425	3.0
842	461	0.5
842	536	1.5
842	702	3.5
842	781	2.0
842	1077	3.5
842	1082	4.0
842	1087	3.5
842	1091	4.0
842	1093	2.0
842	1116	4.0
843	1	2.0
843	3	2.0
843	10	2.0
843	11	3.5
843	13	2.0
843	1517	4.0
844	7	2.5
844	207	3.5
844	235	3.0
845	1	3.5
845	7	4.0
845	160	3.5
845	183	3.0
845	202	3.0
845	205	3.5
845	242	3.0
845	253	4.0
845	294	3.5
845	295	3.5
845	307	4.0
845	347	3.5
845	383	3.0
845	409	1.5
845	472	3.5
845	585	3.0
845	705	4.0
845	806	3.5
845	942	3.5
845	1198	3.5
845	1455	3.5
845	1597	3.5
845	1599	3.5
845	1607	3.0
845	1613	3.5
845	1614	3.5
845	1615	3.5
845	1617	4.0
846	243	3.5
846	247	1.0
847	1	3.5
847	4	1.0
847	6	0.5
847	11	1.5
847	17	0.5
847	212	3.5
847	215	2.5
847	217	3.0
847	252	2.5
847	1620	4.0
847	1621	4.0
847	1624	4.0
848	13	4.0
848	1601	2.5
848	1627	4.0
849	259	3.0
849	347	4.0
849	1088	3.5
849	1631	3.0
849	1632	3.5
851	6	4.0
851	8	3.5
851	10	3.5
851	13	3.0
851	121	2.5
851	214	4.0
851	217	3.0
851	233	3.5
851	234	2.0
851	236	4.0
851	243	3.0
851	244	4.0
851	245	3.5
851	250	2.0
852	3	4.0
852	4	4.0
852	10	4.0
852	11	4.0
852	205	3.5
852	219	4.0
852	233	2.0
852	243	2.0
852	253	4.0
853	8	3.5
854	215	4.0
857	218	4.0
857	1123	3.0
859	6	4.0
859	7	3.0
859	10	3.5
859	213	4.0
859	216	4.0
859	239	3.5
859	241	3.5
859	251	4.0
859	253	4.0
859	255	4.0
859	1636	3.5
860	3	3.0
860	205	3.5
860	207	3.0
862	2	3.0
862	207	3.0
863	205	1.0
863	234	2.0
863	241	4.0
864	6	3.5
864	10	1.5
864	13	1.0
864	206	1.0
864	211	3.0
864	213	3.0
864	216	3.5
864	235	4.0
864	243	3.5
864	246	4.0
864	249	2.5
864	250	2.0
864	551	2.5
865	3	2.5
865	4	3.5
865	7	2.5
865	8	2.5
865	17	2.5
865	121	2.5
865	217	3.0
865	219	3.5
865	220	2.5
865	233	2.5
865	241	2.5
865	251	2.5
866	5	3.5
867	8	2.0
867	9	3.0
867	11	4.0
867	12	1.5
867	218	4.0
867	235	1.0
867	252	1.5
867	253	1.0
867	254	1.5
867	680	3.0
867	857	3.0
867	1642	4.0
869	13	4.0
869	84	3.5
869	215	1.0
870	4	3.5
870	9	3.5
870	10	2.0
870	211	3.0
870	213	3.0
870	254	3.5
871	6	2.5
871	8	1.5
871	10	0.5
871	246	4.0
871	252	3.5
872	7	2.5
872	8	3.0
873	207	3.5
874	3	3.5
874	5	4.0
874	8	3.5
874	11	3.5
874	216	3.0
874	217	3.5
874	220	3.0
874	254	3.0
874	256	4.0
875	7	1.5
875	12	3.5
875	212	3.0
875	220	2.5
876	1	3.0
877	10	3.0
878	2	3.0
878	3	3.5
878	6	4.0
878	8	3.0
878	13	3.0
878	205	3.0
878	216	3.5
878	220	1.0
878	233	3.0
878	244	0.5
878	249	4.0
878	250	4.0
879	3	4.0
879	4	1.0
879	12	3.5
879	206	0.5
879	211	0.5
879	213	0.5
879	241	3.0
879	246	0.5
879	251	0.5
880	2	3.5
880	5	4.0
880	12	0.5
880	219	2.0
881	1	3.0
881	13	3.5
881	213	1.5
882	9	2.5
882	233	1.5
883	2	3.5
883	5	3.5
883	7	3.5
883	8	4.0
883	10	3.0
883	30	4.0
883	215	4.0
883	1643	4.0
883	1644	3.5
884	1	3.0
884	241	3.0
886	12	2.5
886	206	4.0
888	4	3.5
888	207	3.5
888	213	4.0
890	8	4.0
890	11	3.5
890	84	3.0
890	207	3.5
890	241	3.0
890	253	3.5
890	654	1.5
890	775	4.0
890	779	0.5
891	2	2.5
891	159	3.0
891	290	3.5
891	1092	3.5
891	1094	3.0
891	1100	2.0
891	1101	2.0
891	1117	2.5
891	1478	3.0
892	310	1.5
892	474	3.5
892	617	4.0
893	205	4.0
893	1647	4.0
894	5	4.0
894	7	2.0
894	345	4.0
894	476	4.0
894	519	4.0
894	698	3.0
894	1393	3.5
896	4	4.0
896	6	4.0
896	17	4.0
896	207	4.0
896	219	4.0
896	233	4.0
896	249	4.0
896	253	4.0
896	254	4.0
897	1	4.0
897	12	2.0
897	235	3.5
898	26	3.5
898	274	2.0
898	397	4.0
898	589	3.5
898	696	4.0
898	1199	2.5
898	1292	4.0
899	1	2.5
899	17	4.0
900	121	2.0
900	206	2.0
900	213	2.0
900	235	3.0
900	239	2.0
900	244	2.0
900	246	2.0
900	247	2.5
900	251	2.0
901	3	3.5
901	9	3.5
901	250	3.5
902	7	4.0
902	13	4.0
902	236	3.5
902	1651	3.0
903	1	3.5
903	206	3.5
903	250	3.0
905	4	2.5
905	8	4.0
905	84	3.5
905	210	2.5
905	211	4.0
905	220	3.0
905	235	3.5
905	252	3.0
905	256	3.0
906	7	4.0
906	9	3.0
906	11	3.0
906	675	4.0
907	3	3.0
907	11	2.0
907	17	3.0
907	205	2.5
907	212	2.5
907	213	3.0
907	215	3.0
907	217	3.0
907	233	2.0
907	236	3.0
907	245	3.0
907	253	2.0
908	3	1.5
908	10	1.0
908	219	4.0
908	220	2.5
908	245	2.0
908	249	3.5
909	5	4.0
909	12	3.0
909	211	2.0
909	219	4.0
909	236	3.5
909	246	3.5
909	249	2.5
909	250	3.0
909	254	3.0
909	255	3.0
910	11	2.5
910	213	2.5
910	215	3.5
911	12	1.5
911	17	3.0
911	205	1.0
911	213	1.5
912	213	3.5
913	11	3.5
913	235	3.0
914	6	3.0
914	8	4.0
914	250	4.0
914	255	3.5
915	7	3.0
915	216	4.0
915	234	3.0
916	1524	3.5
917	7	3.5
917	12	2.0
917	206	3.0
917	235	0.5
917	239	3.0
917	247	2.0
917	253	2.0
917	486	4.0
917	1565	1.5
918	6	3.0
918	10	4.0
918	13	3.5
918	17	4.0
918	210	3.0
918	211	3.0
918	217	3.5
918	235	4.0
918	243	3.0
918	257	3.0
918	290	3.5
918	347	4.0
918	623	3.5
918	726	3.5
918	1657	3.5
918	1658	3.5
919	3	1.5
919	11	1.5
919	17	1.5
919	205	1.0
919	212	3.0
919	213	3.0
919	216	2.0
919	234	0.5
920	1	4.0
920	5	2.0
920	6	2.5
920	17	1.5
920	211	2.5
920	212	2.5
921	1	4.0
921	11	0.5
921	216	2.5
921	217	1.5
921	239	4.0
921	241	3.0
921	244	3.5
921	251	1.5
921	254	4.0
921	255	2.0
921	256	3.5
921	1228	1.5
921	1231	0.5
925	239	3.0
926	5	4.0
927	7	2.5
927	206	3.0
928	2	3.0
928	6	3.0
928	8	3.0
928	10	2.0
928	12	4.0
928	84	3.0
928	207	3.5
928	236	3.5
929	10	1.0
929	257	0.5
930	8	3.0
930	13	3.0
930	206	3.0
930	211	2.5
930	215	2.5
930	217	2.5
930	233	3.0
930	234	3.0
930	235	2.5
930	251	2.0
930	254	3.0
930	256	2.5
931	11	4.0
931	12	3.0
931	17	3.5
931	205	4.0
931	213	4.0
931	236	2.5
932	10	3.0
932	17	2.5
932	219	3.5
932	236	2.0
933	1	2.0
935	12	3.0
935	210	3.0
935	213	3.5
935	255	3.5
935	257	3.0
936	13	4.0
936	246	3.0
937	2	4.0
938	257	2.5
938	447	3.5
938	499	3.0
938	1241	3.5
939	2	3.0
939	3	2.0
939	7	2.5
939	211	2.5
939	1662	3.5
940	7	4.0
940	12	3.0
940	241	4.0
942	13	3.5
942	211	3.0
942	217	3.5
942	219	4.0
942	257	4.0
943	7	3.0
943	241	0.5
944	206	3.5
944	217	4.0
944	254	4.0
945	5	4.0
945	6	4.0
945	7	4.0
945	10	1.5
945	13	2.5
945	84	3.5
945	211	3.5
945	234	1.0
945	236	3.0
945	239	3.5
945	252	3.5
945	257	2.0
946	7	4.0
946	9	2.0
946	12	1.5
946	206	4.0
946	212	2.0
946	215	3.0
946	233	2.0
946	243	2.0
946	249	2.5
946	254	2.0
947	4	3.5
947	9	4.0
947	10	3.0
947	214	2.0
947	216	3.0
947	235	3.5
947	241	3.5
947	248	2.0
947	256	2.0
947	342	4.0
948	7	3.5
948	10	4.0
948	13	4.0
948	205	3.5
948	207	2.0
948	241	3.5
949	1	2.5
949	7	3.5
949	233	2.5
949	239	2.5
950	6	4.0
950	7	4.0
950	210	4.0
950	220	4.0
950	234	3.0
950	239	4.0
950	257	2.5
951	11	4.0
951	250	4.0
952	17	3.5
952	84	4.0
952	305	0.5
953	8	2.5
953	17	3.0
955	8	2.5
955	9	2.0
955	10	3.0
955	207	2.0
956	341	4.0
957	2	2.0
957	213	3.0
957	219	3.0
958	4	0.5
958	121	4.0
958	206	4.0
958	207	1.0
958	210	3.0
958	214	3.0
958	215	4.0
958	219	2.5
958	234	2.0
958	239	3.0
959	13	3.0
959	212	2.5
960	2	2.5
960	3	3.0
960	9	4.0
960	12	3.0
962	8	3.5
963	7	3.0
963	189	4.0
963	363	4.0
963	408	2.5
963	591	2.0
963	658	3.0
963	769	3.5
963	1673	3.0
963	1674	1.0
964	239	3.0
965	10	3.5
965	11	1.0
965	121	2.0
965	241	3.5
965	246	2.5
965	583	4.0
965	680	4.0
965	749	3.5
965	1679	3.0
966	7	2.5
966	9	3.5
966	11	4.0
966	13	4.0
966	257	2.5
967	9	4.0
967	10	4.0
967	11	4.0
967	216	4.0
968	215	4.0
969	127	2.5
969	167	3.0
969	274	2.5
969	279	3.5
969	289	3.0
969	335	3.5
969	366	1.5
969	370	3.0
969	429	4.0
969	478	3.0
969	838	3.0
969	861	2.5
969	949	2.0
969	955	1.5
969	1010	1.0
969	1352	2.0
969	1407	2.5
969	1500	1.0
969	1547	1.5
969	1649	3.0
969	1690	3.0
969	1692	2.5
969	1697	3.0
969	1706	3.0
969	1708	1.5
969	1709	3.0
969	1712	3.0
969	1716	2.0
969	1717	2.5
969	1732	2.5
969	1740	3.0
969	1741	2.0
969	1743	2.5
969	1745	3.0
969	1749	2.0
969	1752	2.0
969	1756	3.0
969	1759	2.5
970	13	4.0
970	121	3.5
970	249	4.0
971	2	2.0
971	6	3.0
971	10	2.5
971	205	3.5
971	212	2.5
971	239	2.0
971	247	2.5
971	254	3.5
972	5	3.0
972	10	2.0
972	13	3.0
972	212	3.0
972	216	2.0
972	220	2.0
972	234	3.0
972	243	1.5
972	248	2.5
972	253	4.0
972	257	3.0
973	7	4.0
973	17	4.0
973	236	4.0
976	12	4.0
976	215	1.0
977	8	2.5
978	1336	4.0
979	7	4.0
979	11	3.5
979	206	3.5
980	9	3.5
980	84	3.0
980	211	3.5
981	5	2.5
981	7	3.5
981	11	3.0
981	207	2.5
981	212	2.5
981	234	2.5
981	244	3.5
981	254	2.5
982	4	4.0
982	212	3.0
982	213	2.0
982	217	3.0
982	241	2.5
982	249	2.0
982	252	2.5
984	2	4.0
984	4	4.0
984	13	3.0
984	121	2.0
984	217	1.5
984	236	3.5
984	243	1.5
984	248	1.5
984	254	3.0
984	255	3.5
985	3	2.0
985	234	3.5
985	239	3.5
986	9	4.0
986	211	4.0
986	233	4.0
987	5	3.0
987	8	3.5
987	12	2.5
987	13	3.0
987	205	3.5
987	213	3.0
987	216	1.5
988	2	1.0
988	4	3.0
988	121	2.0
988	219	3.0
988	236	3.0
988	239	1.5
988	246	1.5
988	254	3.0
989	1	3.0
989	4	2.5
989	8	2.5
989	13	4.0
989	205	2.0
989	215	4.0
989	241	3.0
989	1340	1.0
989	1368	1.0
989	1765	4.0
989	1767	3.0
990	235	4.0
990	241	4.0
991	1	4.0
991	4	3.5
991	5	4.0
991	8	2.5
991	12	4.0
991	84	3.0
991	205	3.0
991	243	2.5
991	245	2.5
991	247	2.5
991	254	2.5
991	257	2.5
992	286	4.0
994	4	3.5
995	2	2.0
995	7	2.0
995	8	3.5
995	12	3.0
995	84	3.5
995	205	4.0
995	213	1.0
995	216	2.5
995	217	2.0
995	219	3.5
995	236	3.5
995	241	2.5
995	250	4.0
995	255	4.0
996	12	3.5
997	9	4.0
998	56	4.0
998	207	3.0
998	569	1.0
998	834	4.0
998	1774	4.0
998	1776	4.0
998	1778	1.0
998	1779	4.0
998	1781	4.0
999	2	1.5
999	10	1.5
999	13	2.5
999	236	3.5
999	247	2.0
999	253	2.0
1000	12	1.0
1000	17	2.5
1000	121	2.5
1000	211	2.0
1000	215	1.0
1000	243	1.5
1000	249	2.0
1000	251	2.5
1000	254	1.5
1000	257	1.0
1000	341	4.0
1001	1	3.5
1001	7	4.0
1001	11	1.0
1001	13	3.5
1001	206	3.0
1001	212	3.0
1001	213	1.5
1001	236	3.5
1001	243	2.5
1002	4	0.5
1002	8	0.5
1002	17	0.5
1002	522	2.5
1002	658	3.5
1003	1	2.0
1003	7	3.0
1003	9	3.5
1003	205	3.0
1003	213	4.0
1003	214	2.5
1003	215	2.0
1003	216	2.5
1003	220	2.0
1003	241	2.0
1003	251	2.0
1004	8	3.5
1004	11	2.5
1004	12	3.0
1004	17	4.0
1004	251	3.5
1004	253	4.0
1004	255	4.0
1006	2	2.5
1006	206	2.5
1006	233	2.5
1006	235	3.0
1006	241	2.5
1006	255	3.0
1006	299	4.0
1007	207	2.0
1008	251	4.0
1009	2	2.0
1009	11	3.5
1009	17	4.0
1010	215	3.0
1010	233	3.0
1010	250	3.5
1011	9	3.5
1012	2	3.5
1012	7	3.5
1013	3	3.5
1013	17	1.5
1013	213	2.0
1014	7	4.0
1014	212	1.0
1014	234	3.0
1014	252	3.0
1014	1482	4.0
1015	12	3.5
1015	13	3.5
1017	235	2.0
1017	343	2.0
1017	572	3.0
1017	1626	1.0
1017	1788	2.5
1018	7	2.5
1018	542	4.0
1018	1200	3.5
1018	1587	1.0
1018	1799	3.0
1018	1800	3.5
1018	1803	3.0
1019	8	2.0
1019	347	3.5
1019	1079	2.0
1019	1647	2.5
1022	1	3.5
1022	6	3.5
1022	121	4.0
1022	207	4.0
1022	213	3.5
1022	217	3.5
1024	2	3.0
1024	9	3.0
1024	13	3.5
1024	213	3.5
1024	215	4.0
1024	235	2.0
1024	241	3.0
1024	253	2.0
1024	257	1.0
1025	11	4.0
1026	11	4.0
1027	5	4.0
1027	11	3.0
1027	213	4.0
1027	236	4.0
1030	1	3.5
1030	11	1.5
1030	12	2.5
1030	235	3.5
1031	1640	1.5
1033	236	1.0
1033	1559	4.0
1034	8	3.5
1034	84	3.0
1034	211	4.0
1034	220	3.5
1034	233	1.5
1034	250	4.0
1034	658	3.0
1034	863	3.5
1034	1253	3.0
1034	1592	2.0
1034	1820	4.0
1034	1825	3.5
1034	1826	3.0
1036	207	3.5
1037	7	4.0
1038	6	2.5
1038	10	3.5
1038	11	2.5
1038	205	3.0
1038	213	3.0
1038	241	3.5
1038	243	2.0
1038	245	2.0
1038	246	2.0
1038	251	4.0
1038	253	3.0
1039	2	3.5
1039	9	3.0
1039	14	1.5
1039	19	2.0
1039	48	3.0
1039	49	2.5
1039	77	2.5
1039	97	4.0
1039	132	3.5
1039	165	3.5
1039	188	3.5
1039	203	1.0
1039	218	4.0
1039	447	2.0
1039	476	4.0
1039	512	3.0
1039	518	3.0
1039	1251	3.0
1039	1369	3.0
1039	1452	2.0
1039	1562	2.5
1039	1655	2.5
1039	1831	3.5
1039	1832	2.0
1040	7	4.0
1040	17	3.0
1040	241	2.5
1040	781	3.0
1040	787	3.5
1041	207	4.0
1041	218	4.0
1041	266	3.0
1041	293	4.0
1042	414	3.5
1043	207	2.0
1046	3	1.5
1046	10	1.0
1046	217	2.5
1046	236	3.5
1046	243	1.5
1046	245	3.5
1046	255	4.0
1047	2	4.0
1047	6	3.0
1047	210	3.0
1047	211	3.0
1047	213	4.0
1047	215	4.0
1047	217	3.0
1047	245	3.0
1048	2	2.5
1048	7	3.5
1048	207	2.5
1048	220	3.0
1049	5	3.5
1049	257	2.5
1050	2	3.5
1050	13	2.5
1050	121	2.0
1050	206	2.5
1050	210	2.0
1050	213	2.5
1050	214	2.0
1050	215	3.0
1050	234	2.0
1050	239	2.5
1050	249	2.0
1051	2	4.0
1051	12	2.5
1051	211	3.5
1051	213	3.0
1051	220	3.0
1051	235	3.5
1051	236	3.0
1052	2	3.5
1052	5	3.0
1052	7	1.5
1052	239	2.5
1052	244	2.0
1055	13	4.0
1055	215	4.0
1055	216	3.5
1056	207	3.0
1056	214	3.5
1056	215	3.5
1057	7	2.0
1057	17	2.5
1059	5	3.0
1059	7	3.5
1059	17	3.0
1059	236	2.0
1060	8	1.5
1060	13	2.0
1060	15	3.0
1060	187	2.5
1060	218	2.0
1060	235	2.5
1060	242	2.0
1060	293	4.0
1060	425	3.5
1060	721	1.0
1060	977	2.5
1060	1221	4.0
1060	1229	2.5
1060	1349	3.0
1061	251	2.0
1062	12	2.0
1062	121	3.5
1062	236	4.0
1063	11	4.0
1064	2	3.0
1064	13	3.5
1064	455	4.0
1064	675	4.0
1065	9	2.0
1065	235	3.5
1065	278	3.0
1065	499	2.0
1065	592	1.0
1065	719	2.0
1065	723	3.5
1065	880	3.5
1065	1237	2.5
1065	1838	2.0
1066	1	3.5
1066	7	4.0
1066	207	4.0
1067	5	4.0
1067	10	4.0
1067	84	3.0
1067	206	2.5
1069	7	3.5
1069	13	3.0
1069	84	2.0
1069	205	1.5
1069	213	3.0
1069	239	2.5
1069	241	3.0
1071	1	2.5
1071	5	3.5
1071	11	4.0
1071	213	3.5
1071	216	1.0
1071	254	2.0
1071	255	4.0
1072	12	3.0
1072	245	3.0
1072	250	4.0
1073	1	3.5
1073	10	3.5
1073	212	3.0
1073	215	3.5
1073	217	3.5
1073	219	3.5
1073	220	4.0
1073	234	3.5
1073	250	3.5
1074	11	3.5
1075	3	3.0
1075	4	2.5
1075	8	4.0
1075	84	2.5
1075	211	4.0
1075	216	3.0
1075	217	3.5
1075	713	3.5
1076	2	4.0
1076	4	3.5
1076	13	4.0
1076	250	4.0
1076	1225	1.0
1077	17	4.0
1077	219	4.0
1077	239	4.0
1078	1	4.0
1078	9	2.5
1078	11	4.0
1078	12	3.5
1078	213	4.0
1078	217	3.0
1078	233	2.0
1078	236	2.5
1078	244	3.5
1078	250	4.0
1078	252	2.5
1079	905	3.5
1080	2	3.5
1080	3	3.0
1080	5	2.5
1080	10	3.5
