716	219	3.0
716	220	4.0
716	239	3.0
716	244	4.0
716	245	3.5
716	247	2.5
716	1509	4.0
717	219	3.0
717	253	3.0
718	1	3.0
718	206	3.5
718	235	2.5
719	3	3.5
719	5	2.5
719	8	2.0
719	10	3.5
719	12	4.0
719	121	2.0
719	205	1.0
719	207	4.0
719	215	4.0
719	220	0.5
719	236	2.0
719	244	4.0
719	245	4.0
719	247	4.0
719	251	3.0
719	255	4.0
719	256	2.5
722	215	4.0
723	3	3.0
723	205	2.5
724	12	3.5
724	13	4.0
724	210	3.5
724	220	3.5
724	233	3.5
724	234	4.0
724	241	4.0
725	2	4.0
725	512	2.5
725	1511	2.0
725	1514	1.0
726	4	3.5
726	8	3.5
726	11	4.0
726	205	3.5
726	216	3.0
726	241	3.0
726	250	3.5
727	2	3.0
727	6	4.0
727	9	3.5
727	84	2.5
727	205	4.0
727	214	3.0
727	234	3.5
727	235	3.0
728	11	4.0
728	270	3.5
728	476	3.5
728	532	3.5
728	1517	4.0
729	1	3.0
729	2	2.5
729	4	3.5
729	6	2.0
729	7	3.0
729	12	3.5
729	121	2.5
729	206	1.5
729	210	2.5
729	213	2.5
729	214	1.5
729	219	1.5
729	233	2.5
729	235	3.5
729	241	2.0
729	243	2.5
729	254	1.5
730	210	3.0
730	211	4.0
730	214	3.5
730	219	4.0
730	244	4.0
730	251	4.0
730	255	4.0
731	2	3.5
731	3	3.5
731	13	2.0
731	213	2.5
731	239	3.0
732	307	3.5
732	705	4.0
733	218	3.5
734	11	3.0
734	245	4.0
735	4	3.5
735	6	4.0
735	220	4.0
735	832	1.5
736	1	4.0
736	241	4.0
737	11	2.0
737	12	3.0
737	121	1.5
737	210	2.5
737	219	1.0
737	241	4.0
738	84	1.5
738	206	3.5
738	207	2.0
738	217	4.0
738	251	4.0
739	12	2.5
739	59	3.5
739	265	2.5
739	294	2.5
739	307	4.0
739	434	4.0
739	435	4.0
739	536	3.5
739	675	3.0
739	799	3.0
740	5	4.0
740	12	3.0
740	213	3.5
740	220	3.0
742	241	3.0
743	4	4.0
744	3	3.5
744	216	2.0
745	1	3.5
745	207	3.0
745	219	3.5
745	257	2.0
746	3	3.5
746	4	4.0
746	10	1.5
746	11	4.0
746	206	3.5
746	213	3.5
746	239	4.0
746	250	3.0
746	251	4.0
746	253	4.0
747	1	3.0
747	4	4.0
747	11	4.0
747	17	3.5
747	121	3.0
747	205	3.0
747	215	2.0
747	216	3.0
747	239	3.5
747	245	3.5
747	254	3.5
747	256	3.0
748	213	3.0
749	17	3.0
750	6	0.5
750	8	0.5
750	17	0.5
750	68	4.0
750	214	0.5
750	234	0.5
750	243	0.5
750	250	0.5
750	251	0.5
750	252	0.5
750	341	1.0
751	206	4.0
752	5	4.0
752	219	4.0
752	875	4.0
754	233	3.5
754	257	3.0
756	6	2.5
757	3	3.0
757	4	3.0
757	7	2.5
757	210	3.0
757	214	3.0
757	241	4.0
757	246	3.0
757	248	3.0
757	250	4.0
757	253	3.0
758	7	4.0
758	9	3.5
758	12	3.0
758	207	3.5
758	213	3.5
758	219	3.5
759	4	3.0
759	9	3.5
759	10	2.5
759	121	1.5
759	205	2.0
759	212	4.0
759	233	2.0
760	1	3.0
760	11	3.0
760	13	3.5
760	84	1.0
760	206	3.5
760	207	2.5
760	213	2.0
760	243	3.5
760	245	3.0
760	247	3.0
760	257	2.0
761	3	4.0
761	5	3.0
761	7	4.0
761	13	3.0
761	121	3.5
761	205	2.5
761	206	4.0
761	213	3.5
761	217	3.5
761	241	4.0
761	246	3.0
761	249	4.0
761	255	2.0
762	1	1.5
762	2	3.5
762	13	3.0
762	211	4.0
762	219	3.5
762	236	3.5
762	252	4.0
762	1010	4.0
763	207	3.0
764	3	2.5
764	5	4.0
764	7	3.0
764	12	4.0
764	134	3.0
764	220	4.0
764	250	4.0
764	432	4.0
764	484	4.0
764	512	4.0
764	681	4.0
764	716	3.0
764	735	3.0
764	764	3.5
764	787	3.5
764	832	2.0
764	941	1.0
764	958	4.0
764	975	3.0
764	1174	3.0
764	1519	2.5
765	2	3.0
766	2	4.0
766	9	4.0
766	211	3.5
766	234	4.0
767	234	4.0
768	8	3.0
768	17	3.0
769	7	3.5
769	11	4.0
769	311	3.5
769	365	3.0
769	377	3.0
769	1121	1.5
769	1506	3.0
769	1522	1.5
769	1526	4.0
769	1529	3.5
769	1530	2.0
770	207	3.0
772	257	3.0
774	11	4.0
774	12	3.0
774	213	3.5
775	7	3.5
776	8	3.0
776	11	1.0
776	213	3.0
776	241	3.0
776	250	4.0
776	255	3.5
777	213	3.5
778	215	3.5
780	1	3.0
780	6	3.5
780	84	3.0
780	121	3.5
780	213	3.5
780	216	3.5
780	217	2.5
780	220	4.0
780	243	3.0
780	255	2.5
781	5	3.5
781	13	4.0
781	233	3.0
782	9	3.0
782	13	2.0
782	217	3.0
782	235	2.0
782	251	3.0
783	213	2.5
783	219	3.5
784	3	2.5
784	8	3.0
784	9	2.0
784	10	2.5
784	13	2.0
784	205	3.0
784	219	3.5
784	247	2.5
784	254	2.5
784	256	3.0
785	3	3.0
785	5	4.0
785	8	3.0
785	11	3.0
785	13	3.0
785	216	2.0
785	219	4.0
785	234	2.0
786	1	3.5
786	7	3.0
786	205	3.5
786	257	4.0
787	7	2.5
787	12	1.5
787	207	1.5
788	3	3.0
788	10	2.5
788	13	3.5
788	211	3.0
788	214	3.5
788	219	1.5
788	236	3.5
788	239	3.0
788	248	3.0
789	11	4.0
789	257	3.5
790	8	3.5
790	10	1.5
790	206	1.0
790	215	3.5
790	217	1.5
790	235	2.0
790	245	3.0
790	249	2.0
790	253	3.5
790	255	3.0
791	207	4.0
792	206	3.0
793	3	3.5
793	5	4.0
793	121	3.5
793	210	4.0
793	246	3.5
794	5	3.5
794	8	4.0
794	9	3.5
794	215	3.5
794	236	3.0
794	252	3.0
795	5	3.0
795	7	4.0
795	207	3.5
795	233	3.0
795	234	2.5
795	249	3.0
796	257	3.0
797	7	3.0
797	9	3.0
797	11	4.0
797	13	1.0
797	84	2.0
797	121	2.5
797	213	2.5
797	219	3.5
797	234	2.0
797	245	3.0
797	251	3.0
797	254	2.5
798	536	4.0
799	13	2.5
800	5	1.5
800	8	3.0
800	9	4.0
800	10	1.5
800	205	2.0
800	213	3.5
800	219	3.5
800	241	2.0
800	248	4.0
800	249	3.5
800	253	4.0
801	219	3.5
805	7	2.0
805	13	4.0
805	216	1.5
805	234	3.0
806	1540	3.5
807	1	3.0
807	3	1.5
807	8	2.5
807	9	4.0
807	255	2.5
808	5	2.5
808	17	3.0
808	252	3.0
810	2	4.0
810	217	2.0
810	251	4.0
812	121	3.0
812	284	3.5
812	366	3.0
812	410	0.5
812	425	1.5
812	522	3.0
812	702	4.0
812	706	4.0
812	746	4.0
812	862	2.0
812	1160	3.0
812	1548	4.0
812	1552	2.5
813	3	2.0
813	17	3.5
813	215	4.0
813	239	1.5
813	1557	4.0
814	4	4.0
814	8	4.0
814	13	2.5
814	235	1.5
814	245	3.5
815	3	2.0
815	4	0.5
815	5	2.0
815	6	0.5
815	7	4.0
815	12	4.0
815	13	4.0
815	17	0.5
815	205	0.5
815	215	3.0
815	233	4.0
815	244	0.5
815	245	3.0
815	246	0.5
815	254	0.5
815	256	0.5
815	1170	0.5
815	1177	1.0
816	1	3.5
817	13	2.5
817	207	4.0
817	210	4.0
817	215	3.5
817	233	3.5
817	255	4.0
818	4	4.0
818	8	3.5
818	9	3.0
818	11	4.0
818	216	2.0
818	219	3.0
818	233	3.0
818	235	3.0
818	241	3.0
818	245	3.0
818	247	3.0
818	251	3.0
818	257	4.0
819	2	3.5
819	8	4.0
819	236	3.0
820	4	3.5
821	121	4.0
821	233	3.5
821	253	4.0
821	255	4.0
822	7	3.0
823	7	1.5
823	257	0.5
824	243	4.0
824	341	3.5
825	2	3.5
825	31	4.0
825	235	3.5
825	236	4.0
825	267	1.0
825	397	3.5
825	435	4.0
825	496	4.0
825	499	3.0
825	512	3.5
825	536	4.0
825	696	4.0
826	9	0.5
826	206	4.0
826	212	4.0
826	247	4.0
826	248	3.5
826	253	4.0
826	256	4.0
827	7	2.5
827	218	4.0
828	12	2.5
828	205	3.5
828	206	3.0
828	207	3.5
828	251	3.5
828	257	3.5
829	10	2.0
829	123	4.0
830	7	3.0
830	30	4.0
830	55	3.5
830	60	3.0
830	75	3.0
830	107	4.0
830	118	4.0
830	147	3.5
830	153	4.0
830	155	3.0
830	186	4.0
830	197	4.0
830	207	3.0
830	340	3.5
830	394	3.5
830	704	4.0
830	763	3.5
830	805	3.0
830	875	1.5
830	881	3.5
830	1256	3.5
831	233	3.0
831	344	2.5
831	486	4.0
831	787	1.0
831	810	3.0
831	1569	0.5
831	1570	3.0
831	1574	4.0
833	11	4.0
835	17	4.0
836	7	2.5
836	121	3.5
836	207	3.0
836	216	3.5
836	234	3.0
836	235	1.5
836	241	4.0
836	244	3.5
836	255	4.0
836	1588	3.0
837	2	3.0
837	7	2.5
837	251	3.0
837	586	1.5
838	2	3.0
838	5	2.0
838	11	1.0
838	212	1.5
838	216	3.5
838	233	2.0
838	239	3.0
838	245	3.5
838	254	3.0
838	961	3.0
839	2	2.0
839	11	2.0
839	221	3.5
839	228	4.0
839	255	4.0
839	396	4.0
839	424	4.0
839	1029	4.0
839	1082	4.0
839	1194	4.0
840	8	4.0
840	13	3.5
840	17	3.5
840	241	3.5
841	1	2.0
841	11	4.0
842	5	4.0
842	9	4.0
842	12	2.0
842	13	2.5
842	17	4.0
842	205	2.0
842	207	1.0
842	211	4.0
842	216	0.5
842	247	3.5
842	248	2.0
842	251	3.5
842	254	0.5
842	255	3.0
842	256	3.5
842	315	3.5
842	451	4.0
842	489	0.5
842	519	3.0
842	589	2.5
842	675	4.0
842	805	4.0
842	1075	3.0
842	1076	0.5
842	1415	4.0
843	205	2.0
843	213	2.0
843	216	2.0
843	234	2.0
844	13	3.5
844	205	3.5
844	236	2.5
845	10	4.0
845	12	4.0
845	17	3.0
845	211	3.5
845	216	3.5
845	241	3.5
845	244	3.5
845	245	3.5
845	250	4.0
845	265	3.0
845	318	4.0
845	442	3.5
845	477	3.0
845	486	4.0
845	532	3.5
845	805	3.0
845	1010	4.0
845	1023	3.0
845	1594	4.0
845	1598	3.5
845	1612	4.0
845	1618	2.5
845	1619	2.5
846	219	3.0
846	251	3.5
847	3	3.5
847	8	1.0
847	9	2.5
847	13	3.0
847	207	2.5
847	233	2.5
847	244	3.0
847	248	3.5
847	1001	4.0
847	1221	4.0
847	1574	4.0
847	1622	4.0
848	343	4.0
848	769	4.0
848	1626	3.5
848	1629	3.5
849	3	2.0
849	213	3.0
849	236	3.5
849	239	1.0
849	242	3.5
849	275	4.0
849	397	3.0
849	746	3.5
849	781	4.0
849	1372	3.0
850	241	4.0
851	2	3.5
851	11	4.0
851	84	3.0
851	239	2.5
851	255	3.5
851	256	3.0
852	1	3.5
852	5	4.0
852	206	4.0
852	210	2.0
852	214	3.5
852	217	2.0
852	234	2.0
852	236	1.0
852	239	2.0
852	241	2.0
852	246	2.0
852	249	2.0
852	250	4.0
852	254	2.0
852	256	2.0
852	257	2.0
854	3	3.5
854	10	4.0
854	121	3.5
854	236	4.0
854	254	3.0
856	257	3.5
857	5	2.5
857	278	3.0
859	3	4.0
859	5	4.0
859	217	3.0
859	220	4.0
859	233	3.0
859	249	3.5
859	250	4.0
861	2	4.0
861	207	4.0
861	336	4.0
861	589	3.5
861	1637	4.0
862	4	4.0
862	5	4.0
862	9	4.0
862	12	4.0
862	211	4.0
862	215	4.0
862	219	3.0
862	1638	4.0
863	2	2.5
863	219	2.0
863	236	2.5
863	251	2.0
864	121	3.5
864	217	2.5
864	219	2.0
864	256	2.0
865	9	3.0
865	13	4.0
865	207	2.0
865	210	3.5
865	211	4.0
865	213	3.0
865	235	4.0
865	236	3.5
865	239	3.0
865	250	2.5
865	253	3.0
865	255	2.5
865	256	2.5
865	257	3.0
867	210	3.0
867	214	3.0
867	239	3.0
867	244	2.0
867	245	3.0
867	251	3.5
867	255	2.5
868	4	4.0
868	5	3.0
868	11	4.0
868	207	3.5
870	206	3.0
871	2	3.0
871	4	3.5
871	7	0.5
871	9	0.5
871	206	3.5
871	215	0.5
871	239	3.0
871	251	0.5
872	17	3.5
873	7	3.0
873	11	3.0
873	13	1.5
873	241	3.5
873	383	1.0
874	9	3.5
874	207	2.5
874	211	4.0
874	212	3.5
874	213	3.5
874	215	4.0
874	239	3.5
874	245	4.0
875	206	3.0
876	17	2.0
877	17	3.0
877	215	2.0
878	5	1.5
878	7	3.5
878	12	4.0
878	213	3.0
878	217	1.5
878	236	3.5
878	239	4.0
878	246	3.0
878	251	4.0
878	252	4.0
878	256	3.5
878	257	4.0
879	5	0.5
879	6	0.5
879	8	0.5
879	10	1.0
879	13	0.5
879	236	0.5
879	243	0.5
879	249	0.5
879	250	0.5
880	1	3.0
881	215	2.5
882	3	4.0
882	17	4.0
882	207	0.5
882	213	1.5
882	216	1.0
883	205	4.0
883	236	4.0
883	275	4.0
883	940	4.0
884	7	4.0
884	205	3.0
884	206	3.5
886	241	2.0
887	11	4.0
888	1	2.5
888	2	4.0
888	7	3.5
888	12	1.0
888	13	4.0
888	17	4.0
888	220	3.5
888	239	3.5
888	255	3.5
889	205	3.0
890	6	3.5
890	121	3.5
890	205	3.5
890	251	3.0
890	771	4.0
891	5	3.5
891	239	2.5
891	347	3.0
891	611	3.0
891	845	2.5
891	1034	2.0
891	1078	3.0
891	1080	2.5
891	1084	1.5
891	1088	2.5
891	1111	3.5
891	1120	0.5
891	1198	2.5
892	1	2.5
892	7	4.0
892	361	1.0
892	733	3.5
893	216	4.0
894	64	4.0
894	1648	4.0
896	2	4.0
896	10	4.0
896	12	4.0
896	13	4.0
896	205	4.0
896	206	4.0
896	215	4.0
896	244	4.0
896	247	4.0
897	7	4.0
897	17	3.0
897	207	4.0
898	398	4.0
898	428	3.0
898	512	4.0
898	1202	3.5
898	1339	3.5
899	241	3.0
900	4	2.0
900	6	2.0
900	8	2.0
900	12	3.0
900	211	2.0
900	212	2.0
900	248	2.0
900	252	2.0
900	255	2.0
900	257	2.0
901	8	4.0
901	241	3.5
902	5	2.5
902	211	3.5
902	235	2.5
902	239	3.5
902	586	4.0
902	1652	3.0
902	1653	3.5
903	4	2.5
903	12	2.5
903	239	2.5
905	212	3.0
905	217	3.0
905	247	4.0
905	248	2.5
905	318	4.0
906	17	4.0
906	211	4.0
907	1	2.0
907	4	2.5
907	5	3.0
907	220	2.0
907	247	3.0
907	251	2.5
907	255	2.5
908	17	1.5
908	205	3.0
908	212	3.0
908	216	3.0
909	3	4.0
909	6	3.0
909	9	3.0
909	205	3.5
909	213	3.0
909	214	3.0
909	216	3.5
909	220	3.0
909	233	3.0
909	234	3.5
909	243	3.0
909	252	3.0
909	256	2.5
910	2	3.5
910	212	2.5
911	7	2.5
911	753	4.0
912	2	4.0
912	6	2.5
912	211	0.5
912	283	3.5
913	7	3.5
913	10	3.5
914	17	3.0
914	1654	1.0
915	121	2.5
915	205	3.0
915	241	4.0
917	3	3.5
917	4	4.0
917	11	2.5
917	13	2.0
917	121	3.0
917	205	3.0
917	216	3.5
917	220	3.0
917	244	2.5
917	245	3.0
917	248	3.0
917	467	1.5
918	3	3.0
918	11	3.0
918	84	3.0
918	183	3.5
918	205	3.5
918	207	3.5
918	214	3.5
918	219	2.5
918	220	3.0
918	234	2.5
918	236	3.0
918	244	3.0
918	245	3.0
918	253	3.0
918	255	3.5
918	356	3.5
918	371	3.5
918	397	4.0
918	712	3.5
918	1091	4.0
919	1	2.0
919	10	1.0
919	13	1.5
919	239	2.0
919	245	1.5
920	207	2.5
920	210	3.0
920	214	1.5
920	252	2.5
921	6	3.0
921	7	4.0
921	9	3.5
921	12	4.0
921	212	4.0
921	213	2.5
921	250	3.0
921	866	3.5
921	1222	2.0
921	1223	3.5
925	2	0.5
926	10	3.5
926	13	4.0
926	205	4.0
926	215	3.0
927	2	3.5
927	3	2.5
927	5	4.0
927	214	3.0
927	215	3.0
928	7	3.5
928	217	2.5
929	7	3.0
929	233	1.0
930	4	2.5
930	17	2.5
930	84	2.5
930	212	2.0
930	213	3.5
930	214	2.5
930	249	2.5
930	253	2.5
930	255	3.0
931	206	3.0
932	9	2.5
932	322	3.5
933	10	3.0
934	233	3.5
935	1	3.5
935	2	4.0
935	11	4.0
935	17	3.5
935	121	3.5
935	219	3.5
935	254	4.0
936	10	2.5
936	11	2.5
936	212	4.0
936	219	4.0
936	233	2.5
936	244	2.5
936	250	2.5
936	255	3.0
938	336	4.0
938	689	3.5
938	1238	2.5
938	1244	2.0
938	1247	3.5
939	1	2.0
939	10	2.5
939	1274	2.5
940	4	4.0
940	219	3.5
942	9	3.0
942	17	4.0
942	206	4.0
942	234	3.0
944	250	4.0
944	257	4.0
945	8	4.0
945	17	3.0
945	207	1.0
945	213	3.5
945	219	3.5
945	247	2.0
945	255	4.0
946	6	2.0
946	17	4.0
946	205	4.0
946	207	3.5
946	210	3.0
946	244	2.0
946	250	2.0
946	253	2.0
947	5	4.0
947	8	4.0
947	13	3.5
947	212	2.0
947	213	4.0
947	239	3.5
947	244	2.0
947	246	3.0
947	252	2.0
948	1	4.0
948	3	3.5
948	215	3.5
948	216	2.0
948	235	2.5
948	236	3.5
949	2	2.5
949	10	1.0
949	250	2.0
949	257	3.0
950	10	2.5
950	206	4.0
950	207	3.0
950	211	4.0
950	212	4.0
950	246	2.5
950	250	3.5
950	251	4.0
950	252	3.0
950	255	4.0
950	256	3.0
951	12	4.0
951	17	3.5
951	212	2.5
951	214	3.5
951	215	3.5
951	236	4.0
952	13	2.0
952	233	3.0
952	234	4.0
952	236	3.0
952	250	4.0
953	207	0.5
954	2	4.0
955	17	3.5
957	1	3.0
957	207	1.5
958	7	1.5
958	9	3.0
958	212	2.0
958	213	3.5
958	217	1.5
958	233	2.5
958	249	1.5
958	250	1.0
958	256	0.5
960	17	4.0
960	1669	4.0
962	12	2.0
962	219	2.5
963	2	3.5
963	63	3.0
963	295	3.0
963	377	2.0
963	478	3.5
963	805	3.5
963	925	1.5
963	1062	2.0
963	1676	2.5
964	11	4.0
964	207	2.5
965	2	0.5
965	7	3.5
965	13	3.5
965	207	4.0
965	245	2.0
965	253	3.0
965	490	4.0
966	10	2.5
966	12	2.5
966	211	4.0
966	216	3.0
966	250	3.0
967	255	4.0
969	197	4.0
969	242	3.5
969	293	3.0
969	299	4.0
969	304	3.5
969	309	2.5
969	359	3.0
969	360	2.5
969	393	3.5
969	576	2.5
969	691	1.5
969	706	2.5
969	733	1.5
969	746	3.5
969	833	3.0
969	866	3.0
969	876	3.5
969	890	1.5
969	986	2.5
969	1159	4.0
969	1206	3.5
969	1534	3.5
969	1685	2.5
969	1689	3.5
969	1695	4.0
969	1705	3.0
969	1727	2.5
969	1735	2.0
969	1736	3.5
969	1737	3.5
969	1750	2.0
969	1754	2.5
970	250	0.5
970	256	1.0
971	5	3.5
971	8	3.0
971	12	2.5
971	17	3.0
971	206	1.5
971	213	2.0
971	215	3.0
971	217	2.0
971	233	2.5
971	236	3.0
971	241	3.0
971	245	1.5
971	252	3.0
972	1	1.0
972	7	4.0
972	8	4.0
972	9	4.0
972	11	4.0
972	17	3.5
972	206	3.0
972	211	3.0
972	213	3.5
972	214	2.5
972	219	3.5
972	235	1.5
972	239	4.0
972	244	3.5
972	250	3.0
972	251	2.5
972	256	2.5
973	10	2.5
973	11	4.0
978	12	4.0
979	4	3.5
979	235	2.5
980	11	3.5
980	12	3.0
980	13	4.0
980	207	3.0
980	254	3.0
981	9	3.5
981	13	3.0
981	205	2.5
981	206	2.5
981	210	2.5
981	211	3.0
981	245	2.5
981	247	2.5
982	3	3.0
982	5	2.5
982	7	0.5
982	8	2.5
982	9	4.0
982	11	4.0
982	12	2.0
982	207	3.0
982	210	2.0
982	220	2.5
982	233	3.0
982	235	2.0
982	245	3.0
982	247	3.5
984	3	3.5
984	5	2.5
984	12	3.5
984	206	3.0
984	216	2.5
984	219	3.5
984	233	3.5
984	244	1.5
984	253	4.0
985	1	3.5
985	13	3.5
985	212	2.5
985	217	3.5
986	236	4.0
987	17	2.0
987	84	3.0
987	121	2.5
987	207	3.0
987	214	2.5
987	217	1.5
987	236	4.0
987	241	2.5
987	248	2.5
987	251	2.5
987	254	3.0
987	256	2.0
988	3	2.5
988	10	2.0
988	13	2.0
988	84	1.5
988	206	2.0
988	211	2.0
988	213	2.0
988	235	3.5
988	244	2.0
988	251	2.5
988	252	2.0
989	17	3.5
989	565	4.0
989	1766	4.0
990	4	4.0
990	9	4.0
990	210	3.0
991	7	4.0
991	9	4.0
991	220	3.0
991	233	4.0
991	234	3.0
991	249	3.0
994	7	3.0
994	11	3.5
995	3	3.5
995	207	1.5
995	214	3.0
995	215	3.0
995	220	3.0
995	245	4.0
995	251	4.0
996	235	3.5
997	4	4.0
998	7	3.0
998	51	4.0
998	123	1.0
998	167	4.0
998	283	1.5
998	435	1.5
998	705	4.0
998	917	4.0
998	1777	4.0
998	1780	4.0
999	1	2.0
999	3	2.5
999	205	2.0
999	206	3.0
999	207	1.5
999	213	3.0
999	217	2.0
999	241	2.5
999	243	1.5
999	244	2.5
999	1782	2.5
999	1784	0.5
1000	5	1.5
1000	6	1.0
1000	9	1.5
1000	10	0.5
1000	205	2.0
1000	213	2.5
1000	220	3.5
1000	241	3.5
1000	246	1.0
1001	4	1.0
1001	5	2.5
1001	12	2.0
1001	121	1.0
1001	205	4.0
1001	211	1.5
1001	241	2.0
1001	244	2.0
1001	250	4.0
1001	254	2.0
1001	255	4.0
1001	257	4.0
1002	250	2.0
1002	279	3.5
1002	1037	3.5
1003	3	2.5
1003	10	2.0
1003	11	3.0
1003	17	2.0
1003	207	2.5
1003	245	2.5
1003	248	3.0
1003	255	1.5
1003	257	1.5
1004	211	4.0
1004	219	3.5
1006	1	2.5
1006	3	2.5
1006	4	3.5
1006	13	3.0
1006	205	2.5
1006	214	2.5
1006	219	2.5
1006	234	2.5
1006	243	2.5
1006	244	2.5
1006	247	3.0
1006	250	3.0
1006	253	2.0
1007	7	2.5
1007	215	3.5
1007	235	1.5
1008	11	3.0
1009	13	2.5
1009	220	3.5
1009	255	3.5
1010	7	3.5
1010	205	3.5
1010	236	3.5
1010	253	3.0
1010	755	4.0
1010	1666	4.0
1011	12	3.0
1012	205	3.5
1013	207	3.5
1014	11	4.0
1014	205	3.5
1014	213	3.0
1014	217	2.0
1014	219	3.0
1014	239	2.5
1015	7	3.5
1015	9	1.5
1015	11	4.0
1015	239	4.0
1017	215	1.0
1017	769	0.5
1017	1274	2.0
1017	1630	3.0
1018	2	2.0
1018	8	2.0
1018	219	3.5
1018	596	3.5
1018	781	3.0
1018	787	2.5
1018	843	3.5
1018	845	2.5
1018	1265	2.5
1018	1796	4.0
1019	2	3.0
1019	213	1.0
1019	611	3.5
1019	1089	2.5
1020	10	4.0
1021	13	4.0
1021	213	2.5
1022	3	4.0
1022	11	3.0
1022	205	4.0
1022	239	3.0
1023	2	3.0
1023	4	3.0
1023	11	3.5
1023	12	1.5
1024	17	1.5
1024	214	3.5
1024	220	1.5
1024	243	2.0
1024	247	3.0
1024	251	3.5
1025	257	3.5
1027	13	3.5
1027	211	4.0
1027	255	3.5
1028	7	3.0
1028	236	4.0
1028	476	4.0
1030	207	3.0
1033	313	4.0
1034	2	2.5
1034	17	2.5
1034	42	3.0
1034	207	0.5
1034	214	4.0
1034	217	4.0
1034	242	4.0
1034	335	3.5
1034	456	4.0
1034	465	4.0
1034	542	4.0
1034	563	4.0
1034	675	4.0
1034	1415	1.0
1034	1807	4.0
1034	1808	3.0
1034	1812	3.0
1034	1813	4.0
1034	1815	3.5
1034	1818	3.0
1034	1819	3.0
1034	1823	2.5
1034	1824	3.0
1034	1828	3.5
1036	10	3.0
1037	236	3.5
1038	8	2.0
1038	12	3.0
1038	13	2.0
1038	206	2.0
1038	207	1.5
1038	214	3.0
1038	217	2.0
1038	220	2.5
1038	247	2.0
1039	18	3.0
1039	39	3.0
1039	45	2.5
1039	50	2.5
1039	80	2.0
1039	94	3.0
1039	95	4.0
1039	103	3.0
1039	106	2.0
1039	135	1.5
1039	162	4.0
1039	166	0.5
1039	167	3.5
1039	173	2.0
1039	176	2.0
1039	182	3.5
1039	259	2.5
1039	310	2.5
1039	360	3.5
1039	377	3.0
1039	408	3.0
1039	432	3.0
1039	468	3.5
1039	795	3.0
1039	839	1.5
1039	880	2.0
1039	900	3.5
1039	1257	1.5
1039	1376	3.5
1039	1724	2.0
1039	1830	2.5
1040	235	3.0
1040	236	4.0
1041	11	4.0
1041	270	4.0
1041	274	4.0
1041	589	4.0
1041	1513	4.0
1041	1543	0.5
1042	874	3.0
1042	1834	2.5
1044	7	4.0
1045	2	1.0
1045	84	3.0
1046	6	3.0
1046	9	4.0
1046	215	4.0
1046	216	1.5
1046	234	4.0
1046	239	4.0
1046	241	1.5
1046	248	2.0
1046	252	2.0
1046	254	2.5
1047	5	3.0
1047	7	3.0
1047	10	4.0
1047	13	3.0
1048	219	3.5
1049	1	3.5
1049	3	3.5
1049	12	1.5
1049	236	3.5
1050	8	4.0
1050	9	3.5
1050	11	3.5
1050	12	3.5
1050	17	4.0
1050	205	2.0
1050	207	2.5
1050	212	3.0
1050	235	2.5
1050	236	3.0
1051	520	4.0
1052	11	2.5
1052	205	4.0
1052	215	4.0
1052	217	0.5
1052	219	3.5
1052	257	2.5
1053	2	4.0
1053	4	4.0
1054	215	4.0
1055	234	4.0
1056	2	3.0
1056	6	3.5
1056	8	1.0
1056	219	2.0
1056	239	2.0
1057	1	3.0
1057	2	4.0
1059	1835	4.0
1060	4	0.5
1060	10	2.0
1060	207	3.5
1060	294	4.0
1060	391	3.0
1060	691	4.0
1060	866	1.5
1060	1227	3.0
1060	1304	3.0
1060	1348	3.0
1060	1655	3.5
1061	218	1.5
1062	2	2.5
1062	5	4.0
1062	7	2.0
1062	11	3.5
1062	17	3.0
1062	220	3.5
1062	251	4.0
1064	1	3.0
1064	211	3.0
1064	219	3.5
1064	242	3.0
1064	787	3.0
1064	882	3.0
1064	1588	3.0
1065	207	3.5
1065	220	3.5
1065	270	3.0
1065	339	4.0
1065	347	3.5
1065	850	3.5
1065	872	2.5
1065	1488	4.0
1065	1830	1.5
1065	1837	2.5
1065	1839	2.0
1066	10	4.0
1066	235	3.0
1067	9	3.0
1067	216	3.5
1067	236	2.5
1068	12	2.5
1068	17	4.0
1069	1	1.5
1069	12	3.0
1069	217	3.5
1069	220	3.0
1069	235	2.5
1069	244	3.0
1069	250	4.0
1069	251	4.0
1069	253	3.0
1071	7	1.5
1071	12	2.0
1071	241	2.5
1071	253	2.0
1072	239	1.0
1072	241	3.0
1073	4	4.0
1073	5	3.5
1073	17	4.0
1073	84	3.5
1073	121	3.5
1073	206	3.5
1073	210	3.5
1073	216	3.5
1073	235	3.5
1073	245	3.5
1073	253	3.5
1074	3	2.5
1074	213	3.0
1075	2	2.5
1075	10	3.0
1075	11	4.0
1075	213	3.0
1075	215	2.5
1075	220	3.5
1075	239	3.5
1076	254	2.5
1077	1	3.0
1077	8	4.0
1077	10	3.0
1077	13	4.0
1077	84	3.0
1077	235	3.5
1077	250	3.5
1078	5	2.0
1078	10	3.0
1078	206	4.0
1078	210	3.0
1078	219	4.0
1078	245	3.5
1078	251	4.0
1078	255	2.5
1079	12	3.5
1079	17	2.0
1079	207	3.5
1079	907	3.0
1080	212	3.5
1080	233	3.0
1080	234	3.5
1080	239	3.0
1080	252	3.5
1081	5	3.5
1081	210	2.0
1081	215	0.5
1081	216	3.0
1081	239	4.0
1081	250	1.5
1081	251	2.0
1081	253	2.0
1083	7	4.0
1083	17	1.0
1084	7	4.0
1085	1	3.0
