2498	2617	2.0
2498	454	3.0
2498	1248	5.0
2498	1343	4.0
2498	2311	3.0
2498	3551	5.0
2498	2699	1.0
2498	3770	5.0
2498	266	1.0
2498	1266	4.0
2498	3204	4.0
2498	2922	1.0
2498	3681	3.0
2498	2983	5.0
2498	3508	4.0
2498	3365	4.0
2498	3074	4.0
2498	303	1.0
2498	2414	3.0
2498	3251	2.0
2498	1378	1.0
2498	1379	1.0
2498	1608	4.0
2498	383	3.0
2498	553	4.0
2498	1711	4.0
2498	3908	1.0
2498	942	5.0
2498	2212	3.0
2498	2181	3.0
2498	2764	3.0
2498	2180	3.0
2498	2939	4.0
2498	1335	1.0
2498	3262	1.0
2498	540	2.0
2498	3487	3.0
2498	3849	5.0
2498	3644	3.0
2502	150	5.0
2502	1028	4.0
2502	2858	2.0
2502	2599	5.0
2502	918	4.0
2502	2015	5.0
2502	3298	5.0
2502	2546	5.0
2502	1911	5.0
2502	3872	3.0
2504	2791	4.0
2504	260	5.0
2504	608	4.0
2504	2916	5.0
2504	2858	5.0
2504	1372	5.0
2504	736	1.0
2504	1198	5.0
2504	593	4.0
2504	95	3.0
2504	2571	5.0
2504	349	4.0
2504	780	1.0
2504	2728	5.0
2504	356	3.0
2504	1247	4.0
2504	3869	4.0
2504	2657	3.0
2504	904	4.0
2504	924	5.0
2504	3671	5.0
2504	1204	2.0
2504	2948	5.0
2504	2012	3.0
2504	2959	3.0
2504	3254	4.0
2504	2529	5.0
2504	2617	3.0
2504	2712	5.0
2504	3448	3.0
2504	3249	3.0
2504	481	3.0
2504	1673	5.0
2504	3785	4.0
2504	2394	3.0
2504	1909	4.0
2504	1407	3.0
2504	2642	2.0
2504	161	3.0
2504	1343	4.0
2504	319	5.0
2504	3618	3.0
2504	1876	3.0
2504	2288	5.0
2504	2502	4.0
2504	3740	3.0
2504	2528	3.0
2504	2455	4.0
2504	1222	5.0
2504	2600	4.0
2504	1805	4.0
2504	2391	4.0
2504	3770	3.0
2504	1748	4.0
2504	2058	4.0
2504	266	3.0
2504	1263	3.0
2504	1266	5.0
2504	3016	2.0
2504	3204	4.0
2504	930	4.0
2504	1094	5.0
2504	3113	5.0
2504	173	2.0
2504	3450	4.0
2504	2248	3.0
2504	1459	4.0
2504	786	5.0
2504	2404	4.0
2504	1608	4.0
2504	2531	4.0
2504	2792	5.0
2504	2023	3.0
2504	849	4.0
2504	1589	3.0
2504	2541	3.0
2504	3697	3.0
2504	3917	5.0
2504	3826	3.0
2504	3946	3.0
2504	2702	3.0
2504	3535	4.0
2504	2147	1.0
2504	407	3.0
2504	2672	4.0
2504	3896	4.0
2504	2231	4.0
2504	2764	3.0
2504	2301	5.0
2504	2505	3.0
2504	3262	3.0
2504	1003	3.0
2504	103	4.0
2504	2809	4.0
2506	2791	2.0
2506	48	3.0
2506	608	4.0
2506	3108	3.0
2506	902	5.0
2506	2858	5.0
2506	265	4.0
2506	3699	1.0
2506	1198	4.0
2506	593	5.0
2506	920	5.0
2506	1247	5.0
2506	3869	2.0
2506	904	3.0
2506	2316	5.0
2506	915	5.0
2506	357	3.0
2506	3668	5.0
2506	1220	3.0
2506	1676	2.0
2506	708	4.0
2506	2064	5.0
2506	1199	1.0
2506	2259	2.0
2506	2917	4.0
2506	353	1.0
2506	266	4.0
2506	1094	3.0
2506	2065	4.0
2506	3566	4.0
2506	1569	4.0
2506	2942	2.0
2506	2485	4.0
2506	2144	4.0
2506	2506	2.0
2506	605	5.0
2506	1593	4.0
2506	2906	1.0
2506	2414	2.0
2506	2369	4.0
2506	144	3.0
2506	2146	4.0
2506	3450	3.0
2506	3705	2.0
2506	447	3.0
2506	2469	4.0
2506	1457	3.0
2506	2023	4.0
2506	2143	2.0
2506	1290	3.0
2506	3342	4.0
2506	81	1.0
2506	105	1.0
2506	1228	4.0
2506	1238	3.0
2506	3579	1.0
2506	2348	4.0
2506	179	2.0
2506	3475	5.0
2506	3214	4.0
2506	3394	2.0
2506	496	1.0
2510	919	5.0
2510	2797	5.0
2510	1	5.0
2510	260	5.0
2510	1253	5.0
2510	2054	5.0
2510	2	5.0
2510	3247	3.0
2510	2015	5.0
2510	2529	5.0
2510	2100	5.0
2510	940	5.0
2510	1326	2.0
2512	527	4.0
2512	2006	3.0
2512	3668	4.0
2512	1952	4.0
2512	3475	4.0
2512	1941	5.0
2513	2791	5.0
2513	1270	5.0
2513	357	5.0
2513	441	4.0
2513	3362	3.0
2513	2926	5.0
2513	2065	4.0
2513	1078	5.0
2513	2750	4.0
2513	2788	4.0
2513	1446	4.0
2513	1734	2.0
2513	2318	2.0
2514	527	5.0
2514	3334	4.0
2514	208	3.0
2514	1343	5.0
2514	3476	2.0
2514	930	5.0
2514	3730	4.0
2514	3801	5.0
2514	2749	4.0
2517	2791	3.0
2517	1097	5.0
2517	3471	2.0
2517	2858	3.0
2517	1196	1.0
2517	356	3.0
2517	2423	3.0
2517	2539	2.0
2517	11	4.0
2517	3827	5.0
2517	3250	3.0
2517	1608	5.0
2517	2792	2.0
2517	700	2.0
2517	3579	4.0
2517	408	3.0
2517	1547	5.0
2519	919	5.0
2519	595	4.0
2519	1097	5.0
2519	588	3.0
2519	1029	3.0
2519	1372	5.0
2519	2571	4.0
2519	1527	5.0
2519	356	4.0
2519	2054	2.0
2519	2	3.0
2519	329	4.0
2519	1947	5.0
2519	2946	4.0
2519	1573	1.0
2519	1220	4.0
2519	2393	4.0
2519	52	4.0
2519	2890	2.0
2519	3545	4.0
2519	3514	4.0
2521	2916	4.0
2521	480	4.0
2521	590	5.0
2521	1196	4.0
2521	1198	5.0
2521	593	3.0
2521	2571	5.0
2521	1954	4.0
2521	380	4.0
2521	356	5.0
2521	329	2.0
2521	1387	3.0
2521	2948	3.0
2521	1136	2.0
2521	3688	5.0
2521	2968	3.0
2521	2394	3.0
2521	2699	3.0
2521	2288	3.0
2521	3016	3.0
2521	3113	4.0
2522	260	5.0
2522	1196	5.0
2522	1198	5.0
2522	1954	5.0
2522	380	3.0
2522	780	4.0
2522	153	1.0
2522	3702	4.0
2522	1387	3.0
2522	1220	4.0
2522	1304	4.0
2522	2041	3.0
2522	3793	4.0
2522	1222	4.0
2522	2058	4.0
2522	494	3.0
2522	786	2.0
2522	2404	4.0
2522	2412	5.0
2522	1488	4.0
2522	491	3.0
2523	594	3.0
2523	919	5.0
2523	1035	2.0
2523	2791	4.0
2523	1097	4.0
2523	260	5.0
2523	608	5.0
2523	1213	5.0
2523	3108	5.0
2523	2858	5.0
2523	480	3.0
2523	1196	5.0
2523	356	5.0
2523	223	4.0
2523	2140	3.0
2523	2657	5.0
2523	2081	4.0
2523	924	5.0
2523	1387	3.0
2523	1967	4.0
2523	1031	4.0
2523	2291	5.0
2523	1136	5.0
2523	2959	5.0
2523	1243	5.0
2523	47	5.0
2523	481	5.0
2523	6	3.0
2523	2064	3.0
2523	2288	2.0
2523	1060	4.0
2523	3168	5.0
2523	1235	4.0
2523	1094	3.0
2523	3060	4.0
2523	1970	1.0
2523	2792	3.0
2523	3917	5.0
2523	1298	5.0
2524	1270	4.0
2524	593	4.0
2524	1954	2.0
2524	356	4.0
2524	1247	3.0
2524	911	3.0
2526	594	3.0
2526	2321	5.0
2526	527	5.0
2526	1097	3.0
2526	260	3.0
2526	1028	2.0
2526	608	3.0
2526	3035	5.0
2526	1253	4.0
2526	3471	3.0
2526	1945	5.0
2526	2858	5.0
2526	1084	5.0
2526	2067	5.0
2526	1372	2.0
2526	3735	5.0
2526	2501	5.0
2526	920	5.0
2526	2728	5.0
2526	1247	5.0
2526	3363	4.0
2526	1269	5.0
2526	596	4.0
2526	3447	4.0
2526	671	3.0
2526	2657	3.0
2526	1282	2.0
2526	1371	2.0
2526	1375	2.0
2526	924	4.0
2526	3702	3.0
2526	2407	2.0
2526	3671	4.0
2526	1203	4.0
2526	1204	5.0
2526	898	4.0
2526	2012	2.0
2526	2393	2.0
2526	208	4.0
2526	2701	2.0
2526	3505	4.0
2526	2064	5.0
2526	2642	2.0
2526	1876	2.0
2526	2311	4.0
2526	3638	4.0
2526	2288	4.0
2526	2660	5.0
2526	3062	4.0
2526	2664	3.0
2526	1017	5.0
2526	930	5.0
2526	931	4.0
2526	2921	3.0
2526	3733	5.0
2526	1301	4.0
2526	3088	4.0
2526	3354	2.0
2526	3771	3.0
2526	928	2.0
2526	2532	4.0
2526	185	2.0
2526	1882	4.0
2526	2890	2.0
2526	2116	4.0
2526	1939	5.0
2526	2899	5.0
2526	1260	4.0
2526	3811	5.0
2526	1228	3.0
2526	940	4.0
2526	944	5.0
2526	1069	5.0
2526	2364	3.0
2526	3222	5.0
2526	3849	5.0
2529	1287	3.0
2529	1035	5.0
2529	2791	3.0
2529	2797	5.0
2529	720	4.0
2529	1270	5.0
2529	527	5.0
2529	2340	4.0
2529	48	4.0
2529	2294	2.0
2529	1	5.0
2529	260	5.0
2529	1028	5.0
2529	2916	4.0
2529	1213	3.0
2529	1253	3.0
2529	902	4.0
2529	2278	4.0
2529	1408	2.0
2529	1084	4.0
2529	480	3.0
2529	2067	5.0
2529	1372	5.0
2529	590	4.0
2529	1196	5.0
2529	736	4.0
2529	593	5.0
2529	3735	3.0
2529	1597	4.0
2529	2501	3.0
2529	349	4.0
2529	1096	4.0
2529	920	4.0
2529	3418	3.0
2529	780	4.0
2529	2728	3.0
2529	2006	3.0
2529	2124	4.0
2529	3869	3.0
2529	3439	3.0
2529	2	3.0
2529	2498	3.0
2529	153	2.0
2529	2136	4.0
2529	1269	4.0
2529	596	3.0
2529	597	4.0
2529	2140	4.0
2529	1345	3.0
2529	2078	3.0
2529	743	3.0
2529	1923	3.0
2529	1927	4.0
2529	2657	5.0
2529	316	3.0
2529	317	5.0
2529	1282	4.0
2529	2087	4.0
2529	329	5.0
2529	1375	5.0
2529	915	5.0
2529	1012	4.0
2529	2826	3.0
2529	24	3.0
2529	924	4.0
2529	1387	3.0
2529	2693	4.0
2529	282	5.0
2529	357	3.0
2529	1030	3.0
2529	1031	4.0
2529	1032	1.0
2529	62	4.0
2529	3671	5.0
2529	898	4.0
2529	1136	5.0
2529	3247	5.0
2529	1573	4.0
2529	2015	3.0
2529	1215	4.0
2529	2529	3.0
2529	3189	4.0
2529	1220	3.0
2529	2100	4.0
2529	1304	4.0
2529	2033	3.0
2529	2617	5.0
2529	203	5.0
2529	1676	5.0
2529	208	2.0
2529	2041	2.0
2529	1243	1.0
2529	3396	5.0
2529	2683	4.0
2529	36	4.0
2529	47	5.0
2529	2539	4.0
2529	934	4.0
2529	2700	2.0
2529	2701	3.0
2529	3053	4.0
2529	1645	5.0
2529	3793	3.0
2529	3507	4.0
2529	1909	3.0
2529	3551	4.0
2529	2253	3.0
2529	3740	3.0
2529	968	3.0
2529	70	5.0
2529	610	3.0
2529	3770	4.0
2529	2989	3.0
2529	353	3.0
2529	1263	3.0
2529	1266	4.0
2529	1350	3.0
2529	2664	2.0
2529	3397	4.0
2529	17	3.0
2529	952	3.0
2529	3827	3.0
2529	3844	5.0
2529	1235	3.0
2529	1094	3.0
2529	1678	4.0
2529	1185	2.0
2529	3060	3.0
2529	3088	5.0
2529	1569	4.0
2529	2942	3.0
2529	2478	3.0
2529	236	3.0
2529	2144	4.0
2529	2723	5.0
2529	173	3.0
2529	2816	2.0
2529	466	3.0
2529	2524	3.0
2529	2369	3.0
2529	1772	3.0
2529	2083	3.0
2529	2097	4.0
2529	2846	4.0
2529	1064	3.0
2529	107	5.0
2529	3251	3.0
2529	3260	2.0
2529	218	3.0
2529	2052	4.0
2529	3873	4.0
2529	168	1.0
2529	2146	3.0
2529	3524	3.0
2529	3528	4.0
2529	2245	5.0
2529	2247	3.0
2529	3705	3.0
2529	1043	3.0
2529	3248	3.0
2529	3684	3.0
2529	3258	3.0
2529	1083	3.0
2529	2469	4.0
2529	2053	1.0
2529	5	3.0
2529	1379	3.0
2529	1608	4.0
2529	879	4.0
2529	2450	4.0
2529	239	4.0
2529	256	4.0
2529	10	3.0
2529	516	4.0
2529	450	4.0
2529	2950	3.0
2529	2143	4.0
2529	2328	4.0
2529	1395	3.0
2529	365	4.0
2529	3764	3.0
2529	3697	3.0
2529	3917	4.0
2529	2038	4.0
2529	2116	5.0
2529	2986	3.0
2529	3217	4.0
2529	105	3.0
2529	762	3.0
2529	2092	3.0
2529	2354	4.0
2529	2429	4.0
2529	1588	4.0
2529	1806	4.0
2529	700	3.0
2529	3545	5.0
2529	1224	4.0
2529	1228	3.0
2529	941	5.0
2529	3210	2.0
2529	946	4.0
2529	3841	3.0
2529	2099	3.0
2529	491	4.0
2529	2764	5.0
2529	2782	4.0
2529	3707	5.0
2529	3387	3.0
2529	3391	4.0
2529	2796	4.0
2529	3144	3.0
2529	2472	3.0
2529	1646	4.0
2529	2301	4.0
2529	3040	4.0
2529	2103	3.0
2529	3937	3.0
2529	2551	4.0
2529	2381	3.0
2529	3805	2.0
2529	2786	3.0
2529	1547	3.0
2529	437	3.0
2529	613	4.0
2529	1739	2.0
2529	3711	3.0
2533	48	4.0
2533	1097	5.0
2533	2858	4.0
2533	590	3.0
2533	736	4.0
2533	593	4.0
2533	380	5.0
2533	356	5.0
2533	2497	4.0
2533	248	3.0
2533	357	3.0
2533	953	5.0
2533	1498	3.0
2533	708	3.0
2533	585	3.0
2533	2761	4.0
2533	11	5.0
2533	236	4.0
2533	2297	5.0
2533	605	4.0
2533	1593	3.0
2533	2906	4.0
2533	3528	4.0
2533	3705	3.0
2533	2849	3.0
2533	447	3.0
2533	5	4.0
2533	516	4.0
2533	609	4.0
2533	1614	4.0
2534	1193	5.0
2534	745	4.0
2534	2858	5.0
2534	2599	3.0
2534	3061	4.0
2534	2870	3.0
2534	3307	3.0
2534	2936	4.0
2534	2937	4.0
2534	2169	1.0
2534	312	2.0
2536	1193	4.0
2536	2858	3.0
2536	3247	3.0
2536	2539	3.0
2536	11	4.0
2536	1569	3.0
2536	276	3.0
2536	3243	2.0
2536	1711	4.0
2536	762	2.0
2536	3316	2.0
2536	3579	3.0
2536	445	3.0
2536	103	3.0
2542	1193	3.0
2542	480	5.0
2542	2291	3.0
2542	2948	4.0
2542	2529	4.0
2542	2033	3.0
2542	3160	5.0
2542	3450	5.0
2543	527	5.0
2543	1213	4.0
2543	3471	4.0
2543	356	5.0
2543	1247	4.0
2543	1947	4.0
2544	914	5.0
2544	1287	4.0
2544	919	5.0
2544	2321	4.0
2544	150	4.0
2544	1	4.0
2544	260	4.0
2544	1029	4.0
2544	608	5.0
2544	2268	4.0
2544	1103	4.0
2544	2916	4.0
2544	1213	4.0
2544	3108	3.0
2544	3035	4.0
2544	1253	3.0
2544	2278	3.0
2544	3471	4.0
2544	3654	3.0
2544	1945	5.0
2544	2858	3.0
2544	1408	4.0
2544	1084	4.0
2544	480	4.0
2544	2067	5.0
2544	3334	4.0
2544	590	3.0
2544	1198	4.0
2544	2359	4.0
2544	2571	4.0
2544	3735	4.0
2544	1957	3.0
2544	1096	4.0
2544	920	3.0
2544	1527	3.0
2544	3418	4.0
2544	2006	3.0
2544	1247	4.0
2544	3363	3.0
2544	223	4.0
2544	1269	5.0
2544	596	5.0
2544	1345	5.0
2544	1921	3.0
2544	1927	5.0
2544	2657	4.0
2544	2081	3.0
2544	1282	3.0
2544	2087	4.0
2544	2599	4.0
2544	904	4.0
2544	1292	4.0
2544	1947	3.0
2544	912	5.0
2544	924	4.0
2544	1387	4.0
2544	357	4.0
2544	3668	5.0
2544	2291	5.0
2544	1203	4.0
2544	1204	5.0
2544	2946	4.0
2544	2948	3.0
2544	1573	3.0
2544	2959	4.0
2544	2529	4.0
2544	1233	4.0
2544	2617	4.0
2544	1676	4.0
2544	246	4.0
2544	1358	4.0
2544	3160	3.0
2544	994	4.0
2544	1673	3.0
2544	1747	4.0
2544	1303	5.0
2544	2761	4.0
2544	3793	4.0
2544	1258	4.0
2544	3507	4.0
2544	2064	4.0
2544	1199	3.0
2544	162	5.0
2544	2917	4.0
2544	3740	2.0
2544	1060	3.0
2544	1222	4.0
2544	2390	4.0
2544	2391	3.0
2544	3062	3.0
2544	3769	4.0
2544	1296	4.0
2544	266	3.0
2544	581	4.0
2544	2565	4.0
2544	1263	4.0
2544	1350	3.0
2544	2664	3.0
2544	907	4.0
2544	17	4.0
2544	2186	5.0
2544	930	4.0
2544	931	3.0
2544	3733	4.0
2544	3168	3.0
2544	3827	3.0
2544	3681	4.0
2544	800	3.0
2544	2731	3.0
2544	1949	4.0
2544	3074	3.0
2544	3088	3.0
2544	1078	2.0
2544	2966	4.0
2544	123	3.0
2544	1162	4.0
2544	3771	4.0
2544	3873	4.0
2544	2150	4.0
2544	2248	4.0
2544	955	5.0
2544	3684	3.0
2544	786	2.0
2544	2532	3.0
2544	3267	3.0
2544	2273	3.0
2544	3342	4.0
2544	232	3.0
2544	501	3.0
2544	446	5.0
2544	3049	3.0
2544	3217	3.0
2544	1939	4.0
2544	700	4.0
2544	1446	3.0
2544	3783	3.0
2544	2333	3.0
2544	1734	4.0
2544	3545	4.0
2544	942	4.0
2544	3093	3.0
2544	3730	4.0
2544	3811	4.0
2544	1224	4.0
2544	921	4.0
2544	1858	4.0
2544	2204	3.0
2544	940	4.0
2544	944	2.0
2544	1935	4.0
2544	2937	4.0
2544	1069	4.0
2544	3872	5.0
2544	1147	4.0
2544	2940	3.0
2544	3360	4.0
2544	507	4.0
2544	715	3.0
2544	373	4.0
2544	1719	4.0
2544	3426	3.0
2544	1187	3.0
2544	549	3.0
2544	213	5.0
2544	3801	3.0
2544	2348	3.0
2544	1942	4.0
2544	334	4.0
2544	2859	4.0
2544	475	4.0
2544	3330	3.0
2544	3475	4.0
2544	2689	4.0
2544	2920	4.0
2544	387	3.0
2544	1941	5.0
2544	3096	4.0
2544	1730	3.0
2544	3653	3.0
2544	1585	4.0
2544	2068	3.0
2544	3158	4.0
2544	68	3.0
2544	2227	3.0
2544	1846	3.0
2544	1850	2.0
2544	3492	3.0
2547	919	4.0
2547	2791	3.0
2547	527	5.0
2547	608	5.0
2547	3035	4.0
2547	1945	5.0
2547	2858	5.0
2547	480	3.0
2547	3334	5.0
2547	1198	4.0
2547	2571	2.0
2547	3735	3.0
2547	3363	3.0
2547	2657	4.0
2547	1283	3.0
2547	2599	4.0
2547	904	5.0
2547	912	5.0
2547	926	5.0
2547	2291	3.0
2547	1204	4.0
2547	898	5.0
2547	1136	5.0
2547	994	4.0
2547	1673	4.0
2547	1747	3.0
2547	2064	4.0
2547	3634	4.0
2547	2973	3.0
2547	1171	4.0
2547	266	3.0
2547	17	5.0
2547	2186	4.0
2547	930	5.0
2547	538	5.0
2547	1235	4.0
2547	3365	3.0
2547	1952	4.0
2547	928	3.0
2547	955	4.0
2547	3424	4.0
2547	893	3.0
2547	942	4.0
2547	3730	5.0
2547	1224	4.0
2547	2940	4.0
2547	707	3.0
2547	3200	5.0
2548	2858	4.0
2548	1196	5.0
2548	2959	4.0
2548	2712	3.0
2548	2683	4.0
2548	2722	3.0
2548	86	4.0
2548	3316	4.0
2549	2916	3.0
2549	902	1.0
2549	920	4.0
2549	168	2.0
2549	2880	3.0
2552	527	4.0
2552	1097	4.0
2552	260	5.0
2552	2916	1.0
2552	480	4.0
2552	1196	4.0
2552	1198	4.0
2552	3418	2.0
2552	2470	4.0
2552	3448	5.0
2552	3552	4.0
2552	1266	3.0
2552	2144	3.0
2552	2145	4.0
2552	2083	4.0
2552	2245	3.0
2552	1608	4.0
2552	2048	3.0
2553	2916	4.0
2553	593	5.0
2553	1954	4.0
2553	454	4.0
2553	1343	5.0
2553	3551	4.0
2553	1608	5.0
2555	914	3.0
2555	1287	3.0
2555	919	5.0
2555	720	2.0
2555	1097	4.0
2555	608	4.0
2555	2126	1.0
2555	3035	4.0
2555	2858	3.0
2555	1196	5.0
2555	2571	3.0
2555	3735	4.0
2555	1954	5.0
2555	1957	4.0
2555	1247	5.0
2555	904	4.0
2555	3702	4.0
2555	1136	5.0
2555	2968	4.0
2555	1233	4.0
2555	1732	2.0
2555	3551	5.0
2555	3052	2.0
2555	3634	5.0
2555	2917	3.0
2555	968	5.0
2555	1729	4.0
2555	1805	3.0
2555	2391	3.0
2555	2664	5.0
2555	3788	4.0
2555	2414	3.0
2555	1754	3.0
2555	3873	3.0
2555	2525	1.0
2555	3801	5.0
2557	527	4.0
2557	2692	4.0
2557	608	3.0
2557	2858	4.0
2557	480	1.0
2557	590	3.0
2557	593	3.0
2557	2571	2.0
2557	356	3.0
2557	1247	2.0
2557	1923	3.0
2557	357	4.0
2557	2959	2.0
2557	36	3.0
2557	47	5.0
2557	1645	4.0
2557	52	4.0
2557	2058	4.0
2557	123	3.0
2557	1797	4.0
2557	1611	3.0
2557	501	3.0
2557	2583	4.0
2557	1147	3.0
2557	213	5.0
2557	1236	5.0
2558	2797	4.0
2558	1270	5.0
2558	1097	4.0
2558	260	4.0
2558	3699	4.0
2558	1196	4.0
2558	1198	4.0
2558	1527	1.0
2558	2	4.0
2558	2140	1.0
2558	317	4.0
2558	3489	4.0
2558	2407	4.0
2558	1573	4.0
2558	2012	3.0
2558	2015	3.0
2558	2699	4.0
2558	2288	4.0
2558	968	2.0
2558	2455	3.0
2558	1702	3.0
2558	3882	3.0
2559	1097	4.0
2559	1	4.0
2559	260	5.0
2559	2268	5.0
2559	2126	3.0
2559	2858	5.0
2559	1408	4.0
2559	590	4.0
2559	1196	5.0
2559	1198	5.0
2559	593	5.0
2559	2359	4.0
2559	380	3.0
2559	349	5.0
2559	780	4.0
2559	2006	4.0
2559	356	5.0
2559	2054	4.0
2559	597	4.0
2559	2140	3.0
2559	1921	3.0
2559	1923	5.0
2559	316	4.0
2559	329	4.0
2559	904	4.0
2559	3489	4.0
2559	1387	4.0
2559	1967	4.0
2559	104	4.0
2559	2012	3.0
2559	1215	3.0
2559	2959	3.0
2559	2617	1.0
2559	2683	4.0
2559	47	4.0
2559	1732	5.0
2559	161	5.0
2559	3052	4.0
2559	1060	3.0
2559	2058	4.0
2559	2707	4.0
2559	800	3.0
2559	86	4.0
2559	3298	3.0
2559	1754	3.0
2559	2167	3.0
2559	3450	4.0
2559	1459	4.0
2559	991	5.0
2559	10	4.0
2559	2840	3.0
2559	837	3.0
2559	2686	4.0
2559	69	4.0
2559	2719	2.0
2559	3263	4.0
2561	1193	4.0
2561	919	4.0
2561	2321	3.0
2561	1213	3.0
2561	3471	5.0
2561	1196	3.0
2561	593	4.0
2561	2359	3.0
2561	3735	5.0
2561	920	4.0
2561	1247	5.0
2561	2997	3.0
2561	2599	5.0
2561	924	5.0
2561	1916	3.0
2561	2700	5.0
2561	2759	1.0
2561	514	3.0
2564	1270	4.0
2564	527	4.0
2564	1	3.0
2564	1028	5.0
2564	608	4.0
2564	2858	3.0
2564	1408	4.0
2564	736	4.0
2564	1198	4.0
2564	2359	4.0
2564	349	4.0
2564	2997	4.0
2564	2078	3.0
2564	3039	4.0
2564	2761	4.0
2564	3507	4.0
2564	11	5.0
2564	1171	4.0
2564	3827	4.0
2564	1235	5.0
2564	3528	4.0
2564	529	5.0
2564	1608	3.0
2564	1619	4.0
2564	410	4.0
2564	1806	3.0
2564	1883	5.0
2564	1515	3.0
2564	1465	4.0
2574	2321	5.0
2574	1	5.0
2574	1196	5.0
2574	3671	5.0
2575	1193	3.0
2575	260	3.0
2575	2278	5.0
2575	2858	5.0
2575	95	4.0
2575	1954	4.0
2575	165	4.0
2575	1527	2.0
2575	3418	5.0
2575	780	5.0
2575	2997	5.0
2575	1345	4.0
2575	329	4.0
2575	1375	3.0
2575	24	3.0
2575	3702	5.0
2575	1387	5.0
2575	1573	5.0
2575	2959	5.0
2575	2529	5.0
2575	1220	4.0
2575	3160	3.0
2575	2394	3.0
2575	3740	2.0
2575	70	5.0
2575	610	4.0
2575	2058	5.0
2575	2707	4.0
2575	3587	3.0
2575	2805	4.0
2575	3354	4.0
2575	3771	4.0
2575	168	4.0
2575	2990	3.0
2575	1608	3.0
2575	3082	3.0
2575	2840	2.0
2575	2702	4.0
2575	2476	3.0
2576	745	5.0
2576	2692	5.0
2576	260	4.0
2576	608	4.0
2576	2916	4.0
2576	2278	4.0
2576	480	3.0
2576	1372	4.0
2576	736	3.0
2576	1198	5.0
2576	2571	5.0
2576	1597	2.0
2576	380	4.0
2576	349	3.0
2576	1527	5.0
2576	780	3.0
2576	2054	3.0
2576	2	3.0
2576	153	1.0
2576	2140	4.0
2576	316	3.0
2576	317	3.0
2576	329	3.0
2576	1371	2.0
2576	1375	2.0
2576	3489	2.0
2576	2407	4.0
2576	1135	4.0
2576	1573	4.0
2576	2012	3.0
2576	1215	5.0
2576	1220	5.0
2576	2968	4.0
2576	2393	3.0
2576	208	2.0
2576	1274	4.0
2576	2761	4.0
2576	1258	3.0
2576	1909	3.0
2576	6	4.0
2576	1407	4.0
2576	1199	4.0
2576	2643	1.0
2576	327	3.0
2576	1876	1.0
2576	2322	2.0
2576	2253	4.0
2576	3740	4.0
2576	1222	4.0
2576	2600	3.0
2576	3016	3.0
2576	3354	1.0
2576	2723	5.0
2576	173	3.0
2576	1772	3.0
2576	168	2.0
2576	3705	3.0
2576	2990	2.0
2576	1562	1.0
2576	724	3.0
2576	849	3.0
2576	2273	4.0
2576	2986	1.0
2576	1429	5.0
2576	1438	1.0
2576	1599	1.0
2576	3444	3.0
2576	1858	4.0
2576	2525	2.0
2576	407	4.0
2576	3484	1.0
2576	1862	1.0
2576	2880	3.0
2576	2330	4.0
2576	3937	1.0
2576	3573	1.0
2576	504	2.0
2577	1097	5.0
2577	2858	4.0
2577	2502	4.0
2577	266	5.0
2577	3113	2.0
2577	2906	3.0
2577	524	3.0
2577	3298	4.0
2577	144	5.0
2577	3450	5.0
2577	2829	2.0
2577	2546	3.0
2577	3316	2.0
2577	3513	3.0
2577	2861	3.0
2577	3484	2.0
2578	527	5.0
2578	593	5.0
2578	904	3.0
2578	912	5.0
2578	1407	2.0
2578	800	3.0
2578	3788	4.0
2578	2583	4.0
2579	919	5.0
2579	1	4.0
2579	260	4.0
2579	1084	4.0
2579	1247	5.0
2579	1282	5.0
2579	912	5.0
2579	924	5.0
2579	1136	4.0
2579	994	4.0
2579	1303	5.0
2579	28	4.0
2579	1185	4.0
2579	2524	1.0
2579	1952	4.0
2579	3742	3.0
2583	1287	5.0
2583	594	4.0
2583	2791	5.0
2583	2797	3.0
2583	1270	4.0
2583	1097	5.0
2583	150	5.0
2583	260	5.0
2583	1213	5.0
2583	3699	5.0
2583	480	5.0
2583	736	5.0
2583	1198	5.0
2583	593	5.0
2583	1597	5.0
2583	1954	4.0
2583	165	3.0
2583	380	5.0
2583	349	5.0
2583	3418	4.0
2583	780	5.0
2583	356	5.0
2583	2054	3.0
2583	2	5.0
2583	153	4.0
2583	596	4.0
2583	597	3.0
2583	2657	3.0
2583	316	4.0
2583	1282	4.0
2583	1283	5.0
2583	2087	5.0
2583	3039	5.0
2583	1947	4.0
2583	1371	4.0
2583	924	4.0
2583	3702	3.0
2583	1387	5.0
2583	1967	5.0
2583	2407	5.0
2583	1032	5.0
2583	3671	5.0
2583	3254	4.0
2583	2529	3.0
2583	1220	5.0
2583	2968	4.0
2583	2470	5.0
2583	3448	3.0
2583	3552	5.0
2583	454	4.0
2583	3249	5.0
2583	1258	5.0
2583	3507	5.0
2583	1407	5.0
2583	911	4.0
2583	3551	4.0
2583	2699	4.0
2583	2917	5.0
2583	3740	3.0
2583	968	5.0
2583	2528	4.0
2583	2455	5.0
2583	2989	5.0
2583	3635	5.0
2583	2565	4.0
2583	1266	5.0
2583	1350	4.0
2583	1017	4.0
2583	2921	4.0
2583	2922	4.0
2583	1130	4.0
2583	3244	3.0
2583	3681	4.0
2583	2459	5.0
2583	3508	4.0
2583	1013	4.0
2583	3074	3.0
