3597	260	5.0
3597	1029	4.0
3597	2571	4.0
3597	2501	4.0
3597	2006	4.0
3597	153	2.0
3597	316	4.0
3597	3396	5.0
3597	2432	4.0
3597	107	4.0
3597	1588	4.0
3600	1097	4.0
3600	1	5.0
3600	531	5.0
3600	608	3.0
3600	2268	5.0
3600	3471	5.0
3600	1196	4.0
3600	736	4.0
3600	593	5.0
3600	3735	4.0
3600	3363	5.0
3600	597	4.0
3600	1923	4.0
3600	2081	4.0
3600	904	5.0
3600	1292	4.0
3600	357	5.0
3600	3812	4.0
3600	1135	4.0
3600	3247	3.0
3600	104	3.0
3600	2108	4.0
3600	2470	4.0
3600	203	3.0
3600	2712	3.0
3600	36	4.0
3600	47	5.0
3600	3249	3.0
3600	1665	1.0
3600	3362	4.0
3600	3420	4.0
3600	1876	3.0
3600	11	4.0
3600	3551	4.0
3600	3498	5.0
3600	3244	4.0
3600	3844	4.0
3600	2581	3.0
3600	2506	3.0
3600	2369	4.0
3600	168	4.0
3600	2146	4.0
3600	3450	2.0
3600	3524	4.0
3600	1018	4.0
3600	5	4.0
3600	1702	3.0
3600	158	2.0
3600	374	1.0
3600	3784	3.0
3600	2429	2.0
3600	609	4.0
3600	1614	4.0
3600	3360	4.0
3600	2719	4.0
3600	102	1.0
3600	2862	1.0
3606	919	3.0
3606	1213	3.0
3606	1061	4.0
3607	527	4.0
3607	260	5.0
3607	2916	4.0
3607	1253	5.0
3607	3471	3.0
3607	2858	3.0
3607	920	4.0
3607	780	5.0
3607	3363	4.0
3607	223	4.0
3607	1269	4.0
3607	597	3.0
3607	329	4.0
3607	1292	5.0
3607	1375	3.0
3607	924	5.0
3607	3702	4.0
3607	3671	5.0
3607	1136	5.0
3607	2529	5.0
3607	1304	5.0
3607	2712	3.0
3607	3552	4.0
3607	3362	4.0
3607	2701	3.0
3607	3507	5.0
3607	1876	3.0
3607	2322	2.0
3607	3638	3.0
3607	2455	4.0
3607	2805	3.0
3607	2669	5.0
3607	3417	4.0
3607	2369	2.0
3607	2248	3.0
3607	185	3.0
3607	849	3.0
3607	3660	1.0
3607	3917	1.0
3607	373	3.0
3607	504	2.0
3608	745	5.0
3608	588	4.0
3608	3108	2.0
3608	2359	5.0
3608	2599	4.0
3608	2012	3.0
3608	2108	4.0
3608	708	3.0
3608	3362	4.0
3608	3052	5.0
3608	2390	2.0
3608	1171	4.0
3608	5	3.0
3608	1911	3.0
3608	1228	3.0
3609	588	5.0
3609	1	5.0
3609	590	4.0
3609	165	3.0
3609	3418	4.0
3609	2	4.0
3609	329	3.0
3609	3489	4.0
3609	1233	3.0
3609	2683	3.0
3609	1479	2.0
3609	3004	1.0
3609	3450	4.0
3609	1608	3.0
3609	415	2.0
3609	3764	3.0
3609	1614	3.0
3609	3120	2.0
3609	68	4.0
3611	1270	4.0
3611	260	4.0
3611	1028	4.0
3611	1103	3.0
3611	3471	4.0
3611	480	2.0
3611	2359	4.0
3611	920	4.0
3611	3418	4.0
3611	2728	5.0
3611	2124	4.0
3611	904	5.0
3611	3668	3.0
3611	2393	4.0
3611	2100	2.0
3611	708	2.0
3611	2701	3.0
3611	3793	5.0
3611	1909	5.0
3611	1876	5.0
3611	911	5.0
3611	3770	4.0
3611	1235	5.0
3611	2145	5.0
3611	2150	3.0
3611	252	3.0
3611	1083	4.0
3611	185	3.0
3611	1054	2.0
3612	2791	4.0
3612	527	4.0
3612	1792	4.0
3612	1408	3.0
3612	1196	4.0
3612	165	3.0
3612	380	4.0
3612	3418	3.0
3612	1247	4.0
3612	1233	3.0
3612	2109	4.0
3612	3249	3.0
3612	2701	2.0
3612	3053	3.0
3612	1222	4.0
3612	1171	5.0
3612	353	4.0
3612	3476	4.0
3612	3113	3.0
3612	2759	4.0
3612	2414	3.0
3612	2788	4.0
3612	3117	3.0
3612	1297	4.0
3612	2505	3.0
3615	1193	4.0
3615	594	4.0
3615	919	2.0
3615	720	4.0
3615	745	4.0
3615	588	2.0
3615	260	4.0
3615	1029	4.0
3615	593	1.0
3615	1247	4.0
3615	2138	4.0
3615	596	4.0
3615	2140	1.0
3615	2078	4.0
3615	1282	4.0
3615	2087	4.0
3615	1025	3.0
3615	2693	4.0
3615	1032	3.0
3615	3000	1.0
3615	2064	4.0
3615	1199	5.0
3615	3814	5.0
3615	2099	5.0
3615	2859	4.0
3615	3486	4.0
3620	2797	3.0
3620	1270	3.0
3620	527	5.0
3620	2340	1.0
3620	608	4.0
3620	1213	5.0
3620	2126	1.0
3620	3471	3.0
3620	1408	5.0
3620	3699	2.0
3620	480	4.0
3620	593	5.0
3620	95	1.0
3620	1527	4.0
3620	3418	2.0
3620	356	4.0
3620	1247	3.0
3620	153	2.0
3620	597	4.0
3620	2140	3.0
3620	2599	4.0
3620	2826	2.0
3620	357	1.0
3620	2407	3.0
3620	3155	2.0
3620	1573	4.0
3620	1215	3.0
3620	2959	3.0
3620	2968	3.0
3620	2100	3.0
3620	2617	3.0
3620	441	3.0
3620	3160	2.0
3620	3793	3.0
3620	1343	3.0
3620	1876	4.0
3620	2311	3.0
3620	196	2.0
3620	70	1.0
3620	2455	2.0
3620	2391	3.0
3620	3770	3.0
3620	1785	3.0
3620	1799	3.0
3620	353	2.0
3620	1263	3.0
3620	1266	5.0
3620	3827	4.0
3620	2485	2.0
3620	173	2.0
3620	2816	1.0
3620	3004	3.0
3620	144	5.0
3620	1378	4.0
3620	1379	4.0
3620	1608	3.0
3620	3082	2.0
3620	2890	3.0
3620	1589	3.0
3620	232	1.0
3620	2802	1.0
3620	81	2.0
3620	3316	3.0
3620	2476	4.0
3620	3535	3.0
3620	2561	3.0
3620	3426	3.0
3620	122	3.0
3620	1897	1.0
3620	438	2.0
3620	1518	4.0
3620	3181	2.0
3620	1389	1.0
3624	2791	3.0
3624	1270	5.0
3624	2340	5.0
3624	608	5.0
3624	593	5.0
3624	1957	3.0
3624	2	4.0
3624	671	3.0
3624	2657	2.0
3624	1371	4.0
3624	3489	4.0
3624	24	5.0
3624	924	5.0
3624	1387	4.0
3624	2407	4.0
3624	1573	4.0
3624	2529	5.0
3624	2968	4.0
3624	2712	4.0
3624	2683	4.0
3624	1258	3.0
3624	161	4.0
3624	162	5.0
3624	1748	5.0
3624	353	3.0
3624	494	3.0
3624	1266	4.0
3624	3354	5.0
3624	529	4.0
3624	2450	3.0
3624	1693	4.0
3624	3342	5.0
3624	2038	4.0
3624	2986	3.0
3624	2702	4.0
3624	3535	4.0
3624	9	1.0
3624	3758	3.0
3624	2624	4.0
3625	1213	5.0
3625	1408	5.0
3625	590	5.0
3625	1196	5.0
3625	1198	5.0
3625	380	4.0
3625	2501	3.0
3625	1527	5.0
3625	3869	3.0
3625	62	3.0
3625	1573	4.0
3625	1233	3.0
3625	1676	3.0
3625	1358	4.0
3625	441	2.0
3625	6	5.0
3625	2722	2.0
3625	2391	4.0
3625	2707	1.0
3625	3082	3.0
3625	10	4.0
3625	724	2.0
3625	2273	3.0
3625	1582	1.0
3625	2702	4.0
3625	3515	4.0
3628	2997	3.0
3628	2712	4.0
3628	879	1.0
3628	2541	4.0
3629	527	5.0
3629	260	5.0
3629	608	5.0
3629	2858	3.0
3629	3418	3.0
3629	1927	3.0
3629	1204	5.0
3629	928	5.0
3629	955	3.0
3629	2143	3.0
3629	1939	3.0
3629	1069	4.0
3632	1732	4.0
3632	2699	3.0
3632	2369	3.0
3632	3615	4.0
3633	3869	3.0
3633	419	3.0
3633	3846	5.0
3634	10	4.0
3634	2147	3.0
3635	914	3.0
3635	223	4.0
3635	1283	4.0
3635	915	3.0
3635	3668	5.0
3635	2291	3.0
3635	3671	3.0
3635	1136	4.0
3635	1304	3.0
3635	2108	4.0
3635	1248	5.0
3635	28	5.0
3635	907	5.0
3635	17	5.0
3635	3681	3.0
3635	1094	5.0
3635	3508	5.0
3635	58	5.0
3635	3612	3.0
3635	3284	5.0
3635	3307	4.0
3635	942	5.0
3635	3093	4.0
3635	2936	5.0
3635	2937	5.0
3635	1069	4.0
3635	2940	5.0
3635	707	3.0
3635	2920	4.0
3637	2858	5.0
3637	2997	5.0
3637	2599	4.0
3637	912	4.0
3637	24	2.0
3637	2041	3.0
3637	2699	4.0
3637	968	4.0
3637	2723	3.0
3637	2026	2.0
3637	3807	3.0
3639	380	2.0
3639	356	4.0
3639	2136	2.0
3639	2712	4.0
3639	3552	4.0
3639	2369	2.0
3639	2469	3.0
3639	3477	3.0
3641	1287	5.0
3641	2797	4.0
3641	1270	4.0
3641	1213	4.0
3641	2858	5.0
3641	3699	5.0
3641	2571	4.0
3641	3735	4.0
3641	1957	2.0
3641	780	3.0
3641	2054	3.0
3641	1345	4.0
3641	1923	4.0
3641	317	1.0
3641	1283	5.0
3641	912	4.0
3641	1375	3.0
3641	1387	5.0
3641	2407	5.0
3641	3155	4.0
3641	1059	2.0
3641	2291	4.0
3641	3671	4.0
3641	1573	1.0
3641	3347	4.0
3641	1676	1.0
3641	2111	4.0
3641	3448	3.0
3641	3552	5.0
3641	2700	4.0
3641	3505	5.0
3641	2722	2.0
3641	3551	4.0
3641	866	4.0
3641	2917	5.0
3641	1729	4.0
3641	2600	2.0
3641	1805	5.0
3641	1748	4.0
3641	3769	4.0
3641	266	3.0
3641	3016	4.0
3641	3203	4.0
3641	3681	4.0
3641	1235	4.0
3641	3508	5.0
3641	3074	5.0
3641	303	2.0
3641	1952	4.0
3641	2469	5.0
3641	2990	1.0
3641	1459	3.0
3641	2404	2.0
3641	1693	3.0
3641	2023	2.0
3641	3686	3.0
3641	3697	4.0
3641	2114	4.0
3641	2116	3.0
3641	3316	1.0
3641	2702	4.0
3641	1228	5.0
3641	3210	5.0
3641	507	5.0
3641	147	4.0
3641	2231	4.0
3641	2348	4.0
3641	225	4.0
3641	2387	3.0
3641	3810	3.0
3641	3118	4.0
3641	443	4.0
3644	2692	5.0
3644	608	3.0
3644	920	5.0
3644	1243	5.0
3644	232	3.0
3644	2280	2.0
3644	1473	3.0
3645	260	4.0
3645	1196	4.0
3645	3735	2.0
3645	380	4.0
3645	1387	3.0
3645	3671	5.0
3645	1136	5.0
3645	1304	5.0
3645	3681	4.0
3648	594	3.0
3648	2797	3.0
3648	2321	3.0
3648	150	3.0
3648	260	4.0
3648	1213	4.0
3648	2126	3.0
3648	1408	4.0
3648	480	4.0
3648	593	3.0
3648	1597	3.0
3648	1954	3.0
3648	1527	5.0
3648	780	4.0
3648	223	3.0
3648	2	3.0
3648	743	3.0
3648	671	1.0
3648	2599	3.0
3648	3039	4.0
3648	2423	3.0
3648	2529	4.0
3648	1676	4.0
3648	2712	2.0
3648	441	3.0
3648	1673	3.0
3648	934	3.0
3648	1909	4.0
3648	2642	3.0
3648	2643	1.0
3648	196	4.0
3648	3052	5.0
3648	2502	5.0
3648	1222	5.0
3648	1805	5.0
3648	1799	2.0
3648	494	2.0
3648	800	5.0
3648	2485	3.0
3648	303	2.0
3648	2167	3.0
3648	2146	3.0
3648	252	3.0
3648	1978	3.0
3648	1979	3.0
3648	1457	4.0
3648	2412	1.0
3648	1562	2.0
3648	2532	2.0
3648	1005	2.0
3648	514	2.0
3648	516	2.0
3648	2860	3.0
3648	450	2.0
3648	533	1.0
3648	724	4.0
3648	2143	3.0
3648	849	1.0
3648	510	1.0
3648	2986	2.0
3648	2429	3.0
3648	609	1.0
3648	69	4.0
3648	3210	3.0
3648	3440	2.0
3648	3535	2.0
3648	240	3.0
3648	1298	5.0
3648	3360	1.0
3648	407	4.0
3648	3515	3.0
3648	628	3.0
3648	1604	4.0
3648	315	1.0
3648	1194	3.0
3648	1825	1.0
3648	3761	4.0
3648	725	3.0
3648	2269	2.0
3648	63	3.0
3648	1667	2.0
3648	437	1.0
3648	1170	1.0
3649	1028	5.0
3649	902	5.0
3649	593	4.0
3649	1296	5.0
3649	2248	5.0
3650	1193	5.0
3650	914	5.0
3650	1287	5.0
3650	2797	4.0
3650	2294	4.0
3650	2268	5.0
3650	902	5.0
3650	3471	5.0
3650	1196	5.0
3650	2571	5.0
3650	1597	3.0
3650	459	4.0
3650	1247	5.0
3650	153	5.0
3650	2087	4.0
3650	329	4.0
3650	3039	5.0
3650	765	3.0
3650	1947	4.0
3650	1371	1.0
3650	912	5.0
3650	3702	3.0
3650	2693	4.0
3650	357	4.0
3650	2291	5.0
3650	3671	5.0
3650	1204	3.0
3650	2371	5.0
3650	2012	4.0
3650	2109	5.0
3650	2617	4.0
3650	203	1.0
3650	208	3.0
3650	246	5.0
3650	3396	3.0
3650	3552	5.0
3650	481	3.0
3650	585	3.0
3650	1645	4.0
3650	2064	3.0
3650	1199	2.0
3650	161	5.0
3650	1343	4.0
3650	2722	3.0
3650	1876	4.0
3650	11	4.0
3650	866	4.0
3650	70	2.0
3650	2455	4.0
3650	1729	3.0
3650	2973	5.0
3650	1748	4.0
3650	2993	4.0
3650	2058	3.0
3650	3062	4.0
3650	1263	4.0
3650	1266	3.0
3650	236	3.0
3650	2581	3.0
3650	173	2.0
3650	2414	2.0
3650	466	1.0
3650	3298	4.0
3650	168	4.0
3650	252	3.0
3650	2245	4.0
3650	2248	3.0
3650	955	3.0
3650	786	4.0
3650	1608	5.0
3650	879	3.0
3650	3243	3.0
3650	2546	3.0
3650	3424	3.0
3650	256	1.0
3650	1882	3.0
3650	419	1.0
3650	514	3.0
3650	374	2.0
3650	2023	5.0
3650	23	3.0
3650	849	2.0
3650	2273	4.0
3650	3342	5.0
3650	358	3.0
3650	762	1.0
3650	2457	4.0
3650	3710	1.0
3650	2702	4.0
3650	2771	1.0
3650	2476	4.0
3650	3444	2.0
3650	3841	2.0
3650	2525	1.0
3650	628	4.0
3650	1465	4.0
3650	1297	2.0
3650	2271	3.0
3650	225	4.0
3650	3653	3.0
3650	1382	2.0
3650	354	4.0
3650	2494	5.0
3650	33	3.0
3651	2268	4.0
3651	1213	5.0
3651	2278	5.0
3651	1945	5.0
3651	736	4.0
3651	165	2.0
3651	153	3.0
3651	1921	3.0
3651	904	5.0
3651	1676	4.0
3651	3448	3.0
3651	1645	2.0
3651	1343	4.0
3651	3618	4.0
3651	2176	5.0
3651	2391	4.0
3651	3770	4.0
3651	2186	5.0
3651	1094	4.0
3651	1608	3.0
3651	1562	1.0
3651	2023	4.0
3651	2890	4.0
3651	2273	4.0
3651	3686	3.0
3651	2476	4.0
3651	1841	3.0
3651	1601	2.0
3651	1809	4.0
3651	2928	4.0
3654	608	4.0
3654	2916	4.0
3654	3699	3.0
3654	1372	2.0
3654	593	4.0
3654	95	2.0
3654	1527	4.0
3654	223	5.0
3654	1269	3.0
3654	1921	3.0
3654	316	4.0
3654	2599	2.0
3654	329	2.0
3654	2826	4.0
3654	1967	2.0
3654	1215	4.0
3654	2959	4.0
3654	2529	2.0
3654	47	3.0
3654	1701	3.0
3654	481	2.0
3654	2700	5.0
3654	2701	1.0
3654	1274	4.0
3654	3793	5.0
3654	1909	4.0
3654	2311	3.0
3654	3638	3.0
3654	2502	4.0
3654	1729	4.0
3654	1785	3.0
3654	3827	4.0
3654	2369	2.0
3654	2167	3.0
3654	1459	3.0
3654	3082	4.0
3654	10	4.0
3654	1882	2.0
3654	3697	3.0
3654	2038	3.0
3654	2333	3.0
3656	736	3.0
3656	3869	2.0
3656	3812	3.0
3656	2529	2.0
3656	1304	4.0
3656	3129	3.0
3656	3146	2.0
3656	1732	3.0
3656	3633	3.0
3656	3635	3.0
3656	3079	4.0
3656	3873	3.0
3656	3263	3.0
3656	3181	2.0
3656	554	2.0
3657	2278	5.0
3657	1408	4.0
3657	2826	4.0
3657	2167	5.0
3661	2791	5.0
3661	1270	4.0
3661	745	4.0
3661	1408	4.0
3661	1196	5.0
3661	2571	4.0
3661	3418	2.0
3661	3702	4.0
3661	1136	5.0
3661	1220	4.0
3661	454	3.0
3661	3793	4.0
3661	2259	4.0
3661	3633	3.0
3663	2916	4.0
3663	349	4.0
3663	780	5.0
3663	153	3.0
3663	3702	2.0
3663	1220	2.0
3663	2989	2.0
3663	168	4.0
3663	940	4.0
3664	2797	4.0
3664	2692	5.0
3664	1196	5.0
3664	1198	4.0
3664	597	3.0
3664	3039	3.0
3664	912	4.0
3664	357	3.0
3664	3668	3.0
3664	2100	2.0
3664	1701	2.0
3664	934	2.0
3664	1060	1.0
3664	2065	3.0
3664	1013	2.0
3664	2611	3.0
3664	236	3.0
3664	1083	3.0
3666	1287	4.0
3666	1270	5.0
3666	480	5.0
3666	1198	5.0
3667	914	5.0
3667	919	4.0
3667	48	2.0
3667	1	2.0
3667	2	4.0
3667	2683	4.0
3667	2565	4.0
3667	1702	4.0
3667	2429	4.0
3668	3869	5.0
3668	931	4.0
3668	1235	4.0
3668	2404	1.0
3668	3872	4.0
3669	2340	3.0
3669	1097	5.0
3669	150	4.0
3669	608	4.0
3669	2126	3.0
3669	590	5.0
3669	1198	5.0
3669	593	5.0
3669	95	2.0
3669	1597	3.0
3669	349	3.0
3669	780	3.0
3669	356	3.0
3669	2054	2.0
3669	2997	3.0
3669	2133	1.0
3669	2826	4.0
3669	1387	5.0
3669	62	5.0
3669	3247	1.0
3669	104	5.0
3669	2959	5.0
3669	542	3.0
3669	1220	4.0
3669	2100	3.0
3669	2470	3.0
3669	2617	3.0
3669	208	2.0
3669	2712	4.0
3669	441	4.0
3669	454	4.0
3669	3249	3.0
3669	1258	5.0
3669	6	5.0
3669	1407	2.0
3669	1343	3.0
3669	196	2.0
3669	431	5.0
3669	353	4.0
3669	2707	3.0
3669	3250	2.0
3669	1094	3.0
3669	2942	2.0
3669	2144	5.0
3669	1479	3.0
3669	2297	3.0
3669	2906	1.0
3669	3450	4.0
3669	5	2.0
3669	805	3.0
3669	1608	3.0
3669	2412	1.0
3669	879	2.0
3669	3243	2.0
3669	2450	1.0
3669	2023	3.0
3669	2890	3.0
3669	2606	1.0
3669	358	5.0
3669	2840	2.0
3669	436	2.0
3669	1126	1.0
3669	3686	4.0
3669	762	2.0
3669	1883	3.0
3669	3444	3.0
3669	3535	1.0
3669	3360	5.0
3669	1992	1.0
3669	507	4.0
3669	2231	5.0
3669	544	2.0
3669	1297	3.0
3669	2271	3.0
3669	3707	4.0
3669	2374	3.0
3669	603	1.0
3669	257	4.0
3670	608	4.0
3670	2529	3.0
3670	3793	4.0
3670	3618	3.0
3670	3638	3.0
3670	3635	3.0
3670	1235	4.0
3670	3771	2.0
3670	3764	3.0
3670	1224	5.0
3670	2286	3.0
3674	2916	3.0
3674	2858	4.0
3674	480	4.0
3674	590	4.0
3674	1198	5.0
3674	1247	5.0
3674	1387	5.0
3674	1748	3.0
3674	1094	3.0
3675	938	4.0
3675	1035	4.0
3675	2797	5.0
3675	48	3.0
3675	2294	2.0
3675	1907	4.0
3675	1	5.0
3675	260	5.0
3675	3108	4.0
3675	3654	4.0
3675	1084	4.0
3675	2067	5.0
3675	1198	5.0
3675	593	5.0
3675	356	5.0
3675	2054	3.0
3675	3501	2.0
3675	2997	4.0
3675	2	3.0
3675	153	3.0
3675	2136	3.0
3675	2140	3.0
3675	671	2.0
3675	2657	3.0
3675	2087	4.0
3675	1371	3.0
3675	915	3.0
3675	1387	5.0
3675	1967	3.0
3675	1032	4.0
3675	3671	5.0
3675	2946	5.0
3675	1135	3.0
3675	1136	5.0
3675	3247	3.0
3675	104	4.0
3675	3688	3.0
3675	2959	4.0
3675	3254	4.0
3675	2968	4.0
3675	1233	5.0
3675	2108	4.0
3675	2617	4.0
3675	2111	3.0
3675	3448	4.0
3675	47	4.0
3675	454	4.0
3675	1732	5.0
3675	2539	4.0
3675	994	5.0
3675	1747	5.0
3675	3785	1.0
3675	2700	4.0
3675	2701	2.0
3675	1258	4.0
3675	3507	4.0
3675	1343	3.0
3675	327	3.0
3675	3618	3.0
3675	1958	4.0
3675	3052	4.0
3675	2699	2.0
3675	866	4.0
3675	521	3.0
3675	1060	4.0
3675	610	3.0
3675	2390	3.0
3675	1171	3.0
3675	17	4.0
3675	2926	4.0
3675	3244	3.0
3675	3508	4.0
3675	3060	4.0
3675	2331	3.0
3675	1078	4.0
3675	2478	3.0
3675	13	4.0
3675	303	3.0
3675	688	2.0
3675	466	3.0
3675	3004	2.0
3675	2369	1.0
3675	1772	1.0
3675	107	3.0
3675	3771	3.0
3675	2718	2.0
3675	2248	4.0
3675	928	4.0
3675	955	4.0
3675	5	3.0
3675	3208	3.0
3675	1608	3.0
3675	2532	3.0
3675	3424	3.0
3675	2555	2.0
3675	1911	3.0
3675	1005	3.0
3675	410	3.0
3675	346	4.0
3675	2792	3.0
3675	100	2.0
3675	448	4.0
3675	837	3.0
3675	2354	2.0
3675	2429	3.0
3675	2899	4.0
3675	558	2.0
3675	2457	4.0
3675	1416	2.0
3675	176	4.0
3675	1883	3.0
3675	1438	3.0
3675	2476	4.0
3675	1147	4.0
3675	1298	4.0
3675	574	3.0
3675	206	4.0
3675	387	2.0
3675	1640	3.0
3675	3729	3.0
3675	810	1.0
3675	3022	4.0
3675	1928	4.0
3680	58	5.0
3680	2348	2.0
3680	3225	3.0
3681	1193	5.0
3681	914	5.0
3681	1097	4.0
3681	3186	5.0
3681	608	5.0
3681	2268	5.0
3681	3108	4.0
3681	2278	5.0
3681	2858	5.0
3681	480	5.0
3681	736	5.0
3681	3735	4.0
3681	165	4.0
3681	3418	2.0
3681	356	5.0
3681	2997	4.0
3681	223	3.0
3681	597	5.0
3681	2081	5.0
3681	24	5.0
3681	2407	4.0
3681	3723	5.0
3681	3671	4.0
3681	2371	3.0
3681	3247	3.0
3681	104	5.0
3681	2012	3.0
3681	1233	5.0
3681	2041	2.0
3681	2639	4.0
3681	2683	4.0
3681	1732	5.0
3681	2539	4.0
3681	3785	1.0
3681	585	2.0
3681	3053	5.0
3681	1258	5.0
3681	2642	3.0
3681	2311	4.0
3681	3052	3.0
3681	29	5.0
3681	2253	4.0
3681	431	5.0
3681	70	5.0
3681	610	4.0
3681	1729	4.0
3681	2058	4.0
3681	3635	5.0
3681	266	5.0
3681	3476	5.0
3681	3203	5.0
3681	1130	3.0
3681	3681	5.0
3681	1094	3.0
3681	2144	3.0
3681	524	4.0
3681	2846	3.0
3681	2146	4.0
3681	3524	3.0
3681	3258	3.0
3681	2473	2.0
3681	1969	3.0
3681	1488	4.0
3681	2450	1.0
3681	1797	5.0
3681	10	4.0
3681	2792	3.0
3681	383	3.0
3681	3646	3.0
3681	849	3.0
3681	3078	4.0
3681	3156	3.0
3681	177	3.0
3681	1991	2.0
3681	382	3.0
3681	2457	3.0
3681	2686	5.0
3681	3710	2.0
3681	3444	4.0
3681	3837	3.0
3681	3301	3.0
3681	3484	3.0
3681	549	2.0
3681	707	5.0
3681	122	4.0
3681	315	3.0
3681	548	1.0
3681	3690	2.0
3681	2387	4.0
3681	2551	3.0
3681	3262	5.0
3681	540	3.0
3682	2797	5.0
3682	48	3.0
3682	260	5.0
3682	3471	5.0
3682	2133	5.0
3682	2291	4.0
3682	1136	5.0
3682	2478	4.0
3682	955	5.0
3682	3684	4.0
3682	105	4.0
3682	892	4.0
3682	670	5.0
3685	1193	5.0
3685	720	5.0
3685	1097	4.0
3685	608	5.0
3685	1103	4.0
3685	2858	5.0
3685	3699	3.0
3685	1196	5.0
3685	2571	5.0
3685	1954	5.0
3685	1247	5.0
3685	223	5.0
3685	2291	4.0
3685	3671	3.0
3685	1203	5.0
3685	1136	5.0
3685	778	5.0
3685	1732	5.0
3685	1673	5.0
3685	1747	4.0
3685	2700	5.0
3685	1258	5.0
3685	1909	4.0
3685	1407	4.0
3685	1343	4.0
3685	3052	5.0
3685	431	3.0
3685	1060	4.0
3685	1729	4.0
3685	1266	4.0
3685	2921	4.0
3685	3250	3.0
3685	3508	4.0
3685	3831	4.0
3685	2144	4.0
3685	3450	3.0
3685	2412	1.0
3685	2376	3.0
3685	3424	5.0
3685	2890	4.0
3685	553	5.0
3685	3342	4.0
3685	3826	2.0
3685	1883	2.0
3685	1228	5.0
3685	1147	5.0
3685	3301	4.0
3685	373	4.0
3685	3896	4.0
3685	475	4.0
3685	1194	4.0
3687	595	3.0
3687	1035	5.0
3687	2321	2.0
3687	527	5.0
3687	1	5.0
3687	2858	4.0
3687	1408	4.0
3687	2067	3.0
3687	590	5.0
3687	593	4.0
3687	780	3.0
3687	2728	5.0
3687	2135	3.0
3687	2078	5.0
3687	316	4.0
3687	2826	1.0
3687	924	4.0
3687	1204	3.0
3687	2012	2.0
3687	3254	1.0
3687	1233	2.0
3687	1358	4.0
3687	454	4.0
3687	2761	3.0
3687	2699	1.0
3687	353	1.0
3687	3168	4.0
3687	1094	5.0
3687	2805	3.0
3687	2083	4.0
3687	1379	1.0
3687	3156	4.0
3687	1711	1.0
3687	2354	4.0
3687	2719	1.0
3687	3799	1.0
3688	594	5.0
3688	595	4.0
3688	527	5.0
3688	2692	4.0
3688	608	5.0
3688	265	5.0
3688	1198	5.0
3688	1954	5.0
3688	3363	5.0
3688	223	4.0
3688	317	2.0
3688	2081	4.0
3688	1282	5.0
3688	1283	2.0
3688	2087	5.0
3688	1204	5.0
3688	1304	5.0
3688	2033	5.0
3688	2712	2.0
3688	47	4.0
3688	994	5.0
3688	1673	5.0
3688	1258	4.0
3688	866	5.0
3688	1296	4.0
3688	2526	3.0
3688	1952	4.0
3688	2248	5.0
3688	3424	5.0
3688	3307	5.0
3688	2541	2.0
3688	448	4.0
3688	2702	4.0
3688	940	4.0
3688	3360	3.0
3688	549	5.0
3688	3943	5.0
3688	3475	5.0
3688	2920	5.0
3688	1730	5.0
3688	2131	5.0
3688	1893	3.0
3690	595	3.0
3690	527	4.0
3690	588	3.0
3690	150	3.0
3690	1	3.0
3690	2858	4.0
3690	1408	3.0
3690	480	4.0
3690	1597	3.0
3690	165	2.0
3690	380	3.0
3690	2501	3.0
3690	780	3.0
3690	356	4.0
3690	2997	4.0
3690	153	4.0
3690	2599	3.0
3690	765	2.0
3690	62	4.0
3690	1573	4.0
3690	2712	2.0
3690	1916	4.0
3690	3146	3.0
3690	441	4.0
3690	1701	4.0
3690	1747	3.0
3690	2502	4.0
3690	1060	4.0
3690	1805	4.0
3690	800	2.0
3690	1479	3.0
3690	2723	4.0
3690	524	3.0
3690	3004	2.0
3690	2052	2.0
3690	2718	2.0
3690	1526	2.0
3690	1457	3.0
3690	1459	3.0
3690	786	2.0
3690	1608	3.0
3690	1619	4.0
3690	3082	2.0
3690	1488	4.0
3690	1911	2.0
3690	185	3.0
3690	3477	3.0
3690	15	3.0
3690	2042	1.0
3690	3267	4.0
3690	175	3.0
3690	105	2.0
3690	2439	3.0
3690	2429	2.0
3690	2702	3.0
3690	176	2.0
3690	1515	2.0
3690	3301	4.0
3690	3515	3.0
3690	2318	3.0
3690	79	2.0
3690	3055	2.0
3690	122	3.0
3690	1518	3.0
3690	3120	3.0
3690	2169	2.0
3690	1003	2.0
3690	2500	3.0
3690	1581	3.0
3690	75	1.0
3690	1905	2.0
3693	1193	5.0
3693	1287	4.0
3693	2294	3.0
3693	150	4.0
3693	2692	4.0
3693	260	5.0
3693	608	4.0
3693	1213	4.0
3693	902	4.0
3693	480	3.0
3693	593	5.0
3693	2571	5.0
3693	920	4.0
3693	1527	3.0
3693	3418	4.0
3693	2006	3.0
3693	3869	3.0
3693	2138	4.0
3693	2140	3.0
3693	671	1.0
3693	1921	4.0
3693	2599	3.0
3693	1371	2.0
3693	915	3.0
3693	2423	2.0
3693	62	2.0
3693	1136	5.0
3693	2012	3.0
3693	2529	3.0
3693	3189	3.0
3693	1220	4.0
3693	47	4.0
3693	3160	4.0
3693	1732	3.0
3693	994	3.0
3693	3000	5.0
3693	3793	4.0
3693	3505	4.0
3693	1199	4.0
3693	2642	2.0
3693	11	4.0
3693	2917	4.0
3693	2288	4.0
3693	1060	4.0
3693	1729	4.0
3693	2600	3.0
3693	1805	2.0
