2959	3362	4.0
2959	2700	4.0
2959	3052	5.0
2959	2502	4.0
2959	2528	3.0
2959	2993	4.0
2959	3769	5.0
2959	2707	5.0
2959	3354	3.0
2959	2723	4.0
2959	3208	4.0
2959	1911	3.0
2959	2890	4.0
2959	2840	4.0
2959	2764	5.0
2959	63	4.0
2962	2797	3.0
2962	1097	4.0
2962	608	3.0
2962	2916	4.0
2962	1792	2.0
2962	1253	4.0
2962	2278	3.0
2962	3471	3.0
2962	480	4.0
2962	1372	2.0
2962	3334	1.0
2962	1198	3.0
2962	593	3.0
2962	2571	3.0
2962	1957	2.0
2962	349	2.0
2962	1527	4.0
2962	3501	2.0
2962	2	3.0
2962	153	2.0
2962	1269	3.0
2962	1921	4.0
2962	316	4.0
2962	329	2.0
2962	904	5.0
2962	1375	4.0
2962	3702	2.0
2962	2407	3.0
2962	1204	5.0
2962	1573	2.0
2962	1215	3.0
2962	2968	4.0
2962	2393	2.0
2962	2617	3.0
2962	2041	1.0
2962	36	4.0
2962	47	4.0
2962	454	3.0
2962	3160	5.0
2962	3249	2.0
2962	481	2.0
2962	1303	3.0
2962	3785	3.0
2962	1645	2.0
2962	1248	5.0
2962	3420	2.0
2962	3793	3.0
2962	3505	2.0
2962	1909	2.0
2962	2642	2.0
2962	2643	1.0
2962	161	2.0
2962	1343	3.0
2962	2311	2.0
2962	911	4.0
2962	29	5.0
2962	2917	4.0
2962	2288	4.0
2962	521	3.0
2962	76	2.0
2962	610	2.0
2962	2528	1.0
2962	2455	4.0
2962	1222	4.0
2962	2600	3.0
2962	1805	3.0
2962	2391	3.0
2962	2973	4.0
2962	2058	1.0
2962	2660	2.0
2962	353	3.0
2962	3769	2.0
2962	494	2.0
2962	1296	5.0
2962	3079	3.0
2962	2664	3.0
2962	3476	4.0
2962	1017	4.0
2962	2186	4.0
2962	3203	4.0
2962	930	3.0
2962	1130	2.0
2962	3827	4.0
2962	2983	2.0
2962	1185	3.0
2962	58	3.0
2962	3417	2.0
2962	3298	3.0
2962	2167	2.0
2962	2248	3.0
2962	3705	1.0
2962	928	4.0
2962	2468	2.0
2962	1978	2.0
2962	1979	2.0
2962	1980	2.0
2962	1459	2.0
2962	786	1.0
2962	1608	2.0
2962	3243	3.0
2962	185	2.0
2962	10	2.0
2962	516	2.0
2962	3267	3.0
2962	3646	4.0
2962	2273	3.0
2962	1483	3.0
2962	2802	2.0
2962	3660	3.0
2962	3686	3.0
2962	3764	2.0
2962	2788	4.0
2962	3826	3.0
2962	72	3.0
2962	3093	4.0
2962	3811	3.0
2962	1228	3.0
2962	921	3.0
2962	2204	2.0
2962	2937	3.0
2962	3872	5.0
2962	2212	2.0
2962	3535	5.0
2962	3925	3.0
2962	2940	5.0
2962	2121	2.0
2962	3403	2.0
2962	3360	2.0
2962	1996	1.0
2962	3301	3.0
2962	3728	4.0
2962	628	3.0
2962	491	2.0
2962	3758	2.0
2962	3896	4.0
2962	2764	2.0
2962	2859	2.0
2962	707	2.0
2962	3879	2.0
2962	2180	2.0
2962	3075	4.0
2962	2659	3.0
2962	1933	3.0
2962	183	4.0
2962	2271	3.0
2962	2796	2.0
2962	225	1.0
2962	3096	2.0
2962	2939	3.0
2962	3613	2.0
2962	3653	2.0
2962	3937	3.0
2962	2169	3.0
2962	3351	4.0
2962	3414	2.0
2962	3446	3.0
2962	2227	4.0
2962	3849	3.0
2962	554	2.0
2962	178	3.0
2962	3777	3.0
2962	2743	3.0
2962	2895	3.0
2963	1193	5.0
2963	919	4.0
2963	1097	4.0
2963	1196	4.0
2963	95	3.0
2963	920	5.0
2963	1247	4.0
2963	912	4.0
2963	246	2.0
2963	3250	4.0
2963	928	4.0
2963	97	4.0
2965	919	4.0
2965	527	5.0
2965	608	2.0
2965	2858	4.0
2965	1196	3.0
2965	3418	4.0
2965	912	4.0
2965	1204	3.0
2965	1304	5.0
2965	1061	4.0
2965	3531	4.0
2966	919	4.0
2966	2791	3.0
2966	2797	4.0
2966	1097	5.0
2966	1	5.0
2966	260	5.0
2966	608	5.0
2966	1213	5.0
2966	3108	4.0
2966	2858	5.0
2966	265	4.0
2966	1196	3.0
2966	736	4.0
2966	593	5.0
2966	2359	4.0
2966	2571	5.0
2966	1597	2.0
2966	1954	4.0
2966	349	5.0
2966	3418	5.0
2966	2006	5.0
2966	356	5.0
2966	2997	5.0
2966	223	4.0
2966	1923	4.0
2966	317	3.0
2966	1282	3.0
2966	357	5.0
2966	1059	5.0
2966	104	4.0
2966	2100	4.0
2966	3448	4.0
2966	345	5.0
2966	47	4.0
2966	708	4.0
2966	1909	5.0
2966	2064	4.0
2966	3556	3.0
2966	2253	3.0
2966	2058	4.0
2966	353	5.0
2966	266	4.0
2966	3787	4.0
2966	1185	5.0
2966	3060	4.0
2966	1569	4.0
2966	2145	5.0
2966	2581	4.0
2966	2723	2.0
2966	2168	4.0
2966	276	3.0
2966	1043	3.0
2966	1702	3.0
2966	10	4.0
2966	232	5.0
2966	105	4.0
2966	3783	5.0
2966	1883	4.0
2966	298	4.0
2966	1614	4.0
2966	1147	5.0
2966	3263	3.0
2969	1270	5.0
2969	260	5.0
2969	608	3.0
2969	2858	4.0
2969	480	4.0
2969	590	4.0
2969	1198	5.0
2969	2571	5.0
2969	1527	5.0
2969	2054	3.0
2969	2997	5.0
2969	1282	4.0
2969	2599	4.0
2969	329	4.0
2969	1375	3.0
2969	24	3.0
2969	2012	4.0
2969	542	2.0
2969	2470	3.0
2969	1676	4.0
2969	2041	3.0
2969	2539	3.0
2969	3785	2.0
2969	2701	2.0
2969	3793	4.0
2969	1909	4.0
2969	1343	3.0
2969	3618	2.0
2969	1876	4.0
2969	11	5.0
2969	196	2.0
2969	3052	3.0
2969	1266	5.0
2969	2581	4.0
2969	2805	3.0
2969	2723	4.0
2969	355	3.0
2969	2990	3.0
2969	1911	3.0
2969	10	3.0
2969	2023	3.0
2969	2840	4.0
2969	3697	4.0
2969	2771	4.0
2970	2321	5.0
2970	588	5.0
2970	1	4.0
2970	2268	5.0
2970	2858	5.0
2970	356	5.0
2970	2997	2.0
2970	2599	5.0
2970	1233	5.0
2970	441	3.0
2970	3785	1.0
2970	3793	4.0
2970	3477	4.0
2970	15	3.0
2970	1446	5.0
2974	1193	5.0
2974	1035	5.0
2974	2791	4.0
2974	1270	5.0
2974	527	5.0
2974	1097	4.0
2974	260	5.0
2974	608	4.0
2974	2858	5.0
2974	265	5.0
2974	593	4.0
2974	223	5.0
2974	1411	4.0
2974	2599	4.0
2974	62	4.0
2974	2291	3.0
2974	2100	5.0
2974	2109	5.0
2974	1358	5.0
2974	47	5.0
2974	2700	3.0
2974	1645	4.0
2974	3793	5.0
2974	1258	5.0
2974	3250	4.0
2974	86	5.0
2974	553	5.0
2974	2541	4.0
2974	2840	4.0
2974	2690	5.0
2974	1883	3.0
2974	2672	4.0
2974	408	3.0
2977	2858	2.0
2977	3247	2.0
2977	2683	2.0
2977	2145	4.0
2977	2581	3.0
2977	2369	3.0
2977	2771	3.0
2978	1193	5.0
2978	919	4.0
2978	1035	3.0
2978	720	4.0
2978	527	5.0
2978	1029	3.0
2978	608	5.0
2978	1213	5.0
2978	902	4.0
2978	1945	4.0
2978	1084	4.0
2978	480	3.0
2978	2359	3.0
2978	1247	3.0
2978	2997	4.0
2978	1282	3.0
2978	1283	4.0
2978	2599	4.0
2978	1947	4.0
2978	912	5.0
2978	924	3.0
2978	926	4.0
2978	953	4.0
2978	2529	4.0
2978	2968	3.0
2978	1304	3.0
2978	246	4.0
2978	1358	4.0
2978	36	3.0
2978	441	2.0
2978	934	4.0
2978	2202	4.0
2978	1199	3.0
2978	2176	4.0
2978	29	4.0
2978	2391	4.0
2978	1266	4.0
2978	1340	5.0
2978	2664	4.0
2978	3546	2.0
2978	3168	4.0
2978	1094	3.0
2978	3508	3.0
2978	3061	3.0
2978	1952	5.0
2978	3873	4.0
2978	3424	4.0
2978	1939	4.0
2978	1260	5.0
2978	3210	3.0
2978	2163	2.0
2978	2348	4.0
2978	2659	4.0
2978	2551	4.0
2979	919	5.0
2979	595	5.0
2979	2294	1.0
2979	1907	5.0
2979	1	5.0
2979	1028	3.0
2979	596	2.0
2979	2081	5.0
2979	2599	5.0
2979	246	5.0
2979	1919	4.0
2979	3811	5.0
2979	1646	5.0
2980	2791	4.0
2980	2797	4.0
2980	527	5.0
2980	1097	3.0
2980	608	5.0
2980	265	3.0
2980	590	5.0
2980	593	3.0
2980	1954	2.0
2980	1957	4.0
2980	2501	3.0
2980	356	5.0
2980	2997	2.0
2980	1411	4.0
2980	2291	4.0
2980	2617	4.0
2980	3129	4.0
2980	1498	3.0
2980	2761	3.0
2980	2064	3.0
2980	1222	4.0
2980	2973	4.0
2980	353	3.0
2980	3787	5.0
2980	1094	4.0
2980	1185	4.0
2980	2245	4.0
2980	1693	3.0
2980	1446	3.0
2980	2686	5.0
2980	1228	3.0
2980	1147	4.0
2980	1187	4.0
2980	3799	1.0
2981	260	5.0
2981	2359	5.0
2981	356	5.0
2981	912	5.0
2981	357	5.0
2981	2108	5.0
2981	3129	4.0
2981	934	4.0
2982	1248	5.0
2982	1748	2.0
2982	2186	4.0
2982	849	1.0
2982	177	1.0
2982	707	3.0
2983	2916	5.0
2983	2126	4.0
2983	2278	5.0
2983	1597	4.0
2983	380	5.0
2983	2529	2.0
2983	353	5.0
2983	1479	5.0
2983	2167	5.0
2983	1378	5.0
2983	3697	4.0
2983	3841	4.0
2983	9	5.0
2983	438	4.0
2983	504	5.0
2984	1035	4.0
2984	3869	4.0
2984	1269	5.0
2984	2657	3.0
2984	1673	3.0
2984	3450	4.0
2984	3301	4.0
2984	3801	4.0
2986	1287	4.0
2986	2797	5.0
2986	2321	5.0
2986	1270	5.0
2986	1097	4.0
2986	2692	5.0
2986	608	4.0
2986	2268	5.0
2986	2916	3.0
2986	1213	4.0
2986	2278	3.0
2986	3471	3.0
2986	2858	5.0
2986	265	4.0
2986	590	4.0
2986	736	3.0
2986	593	5.0
2986	95	3.0
2986	2571	3.0
2986	1954	3.0
2986	165	2.0
2986	380	3.0
2986	3418	4.0
2986	780	3.0
2986	2124	2.0
2986	2054	3.0
2986	2997	5.0
2986	3363	3.0
2986	223	4.0
2986	2133	2.0
2986	597	3.0
2986	1921	4.0
2986	2657	3.0
2986	316	3.0
2986	2599	4.0
2986	1387	4.0
2986	1967	3.0
2986	357	5.0
2986	1059	3.0
2986	2291	4.0
2986	3247	2.0
2986	2959	5.0
2986	3189	3.0
2986	1220	4.0
2986	2712	4.0
2986	1358	4.0
2986	778	4.0
2986	3129	4.0
2986	47	4.0
2986	454	4.0
2986	1701	5.0
2986	3160	4.0
2986	1732	4.0
2986	2539	3.0
2986	1673	3.0
2986	1747	4.0
2986	3362	3.0
2986	999	4.0
2986	3000	3.0
2986	1645	4.0
2986	3420	4.0
2986	1909	3.0
2986	6	3.0
2986	1407	2.0
2986	1199	4.0
2986	1343	3.0
2986	319	4.0
2986	187	4.0
2986	3618	4.0
2986	1876	2.0
2986	11	4.0
2986	3556	4.0
2986	1958	3.0
2986	3052	4.0
2986	29	4.0
2986	2253	3.0
2986	2699	3.0
2986	866	4.0
2986	2917	3.0
2986	431	4.0
2986	52	4.0
2986	521	4.0
2986	70	3.0
2986	2455	3.0
2986	1805	4.0
2986	2973	4.0
2986	1748	5.0
2986	2058	3.0
2986	1785	3.0
2986	1296	3.0
2986	266	4.0
2986	17	5.0
2986	1061	4.0
2986	1678	4.0
2986	2065	5.0
2986	3060	4.0
2986	2331	3.0
2986	58	3.0
2986	2966	4.0
2986	1733	4.0
2986	236	3.0
2986	2144	3.0
2986	2145	3.0
2986	1353	3.0
2986	1479	3.0
2986	605	3.0
2986	1672	4.0
2986	2759	3.0
2986	303	1.0
2986	2414	3.0
2986	524	3.0
2986	3298	4.0
2986	1754	4.0
2986	1952	4.0
2986	218	3.0
2986	168	3.0
2986	3528	4.0
2986	2150	4.0
2986	252	3.0
2986	2168	3.0
2986	2245	3.0
2986	2829	3.0
2986	276	3.0
2986	2417	3.0
2986	1057	4.0
2986	1571	3.0
2986	3684	3.0
2986	3258	2.0
2986	1457	2.0
2986	1459	3.0
2986	1608	3.0
2986	1488	3.0
2986	3424	3.0
2986	453	3.0
2986	2023	3.0
2986	2890	4.0
2986	766	4.0
2986	2264	3.0
2986	1611	3.0
2986	2273	2.0
2986	1483	3.0
2986	1711	4.0
2986	100	3.0
2986	1660	4.0
2986	3342	4.0
2986	1816	2.0
2986	1769	3.0
2986	232	4.0
2986	175	4.0
2986	358	4.0
2986	436	3.0
2986	1046	3.0
2986	446	4.0
2986	448	3.0
2986	3686	3.0
2986	617	3.0
2986	2114	3.0
2986	2583	4.0
2986	762	1.0
2986	1446	4.0
2986	3328	4.0
2986	2686	4.0
2986	2702	4.0
2986	2333	3.0
2986	1883	3.0
2986	72	3.0
2986	3210	3.0
2986	1238	4.0
2986	1614	4.0
2986	1596	4.0
2986	3915	3.0
2986	3515	3.0
2986	373	3.0
2986	574	4.0
2986	2318	5.0
2986	627	4.0
2986	1841	4.0
2986	3263	2.0
2986	2231	3.0
2986	475	4.0
2986	1468	3.0
2986	438	2.0
2986	225	3.0
2986	2445	3.0
2986	102	2.0
2986	3613	4.0
2986	505	4.0
2986	2798	2.0
2986	523	3.0
2986	483	4.0
2986	2704	3.0
2986	3732	2.0
2986	603	4.0
2986	2269	3.0
2986	2290	4.0
2986	3846	2.0
2986	347	3.0
2986	1612	4.0
2986	3118	4.0
2986	304	4.0
2987	919	3.0
2987	527	4.0
2987	3186	3.0
2987	608	4.0
2987	2858	5.0
2987	2571	3.0
2987	2997	4.0
2987	924	4.0
2987	1732	5.0
2987	2700	5.0
2987	3000	4.0
2987	3052	4.0
2987	1748	3.0
2988	2692	4.0
2988	2858	5.0
2988	2997	5.0
2988	223	4.0
2988	2599	4.0
2988	24	3.0
2988	2712	3.0
2988	3160	4.0
2988	2700	3.0
2988	3793	4.0
2988	2722	1.0
2988	2699	3.0
2988	2502	5.0
2988	2485	3.0
2988	3354	1.0
2988	3004	3.0
2988	2546	3.0
2988	3615	3.0
2988	2840	2.0
2989	1193	5.0
2989	919	5.0
2989	1097	4.0
2989	2294	5.0
2989	1	5.0
2989	260	4.0
2989	1028	5.0
2989	3471	4.0
2989	3699	3.0
2989	480	4.0
2989	1372	2.0
2989	1196	4.0
2989	2571	3.0
2989	1954	3.0
2989	1527	3.0
2989	3418	5.0
2989	780	2.0
2989	1247	4.0
2989	2054	4.0
2989	2140	4.0
2989	2657	4.0
2989	1282	4.0
2989	2087	4.0
2989	3489	4.0
2989	924	4.0
2989	2407	4.0
2989	3723	5.0
2989	1204	5.0
2989	1135	3.0
2989	3396	5.0
2989	1199	5.0
2989	3638	2.0
2989	2528	3.0
2989	3397	4.0
2989	1301	4.0
2989	1094	5.0
2989	2412	1.0
2989	1611	2.0
2989	837	5.0
2996	595	5.0
2996	2018	4.0
2996	2797	4.0
2996	2321	2.0
2996	588	4.0
2996	1907	3.0
2996	260	5.0
2996	1029	4.0
2996	1792	2.0
2996	3108	4.0
2996	2278	3.0
2996	1408	4.0
2996	480	5.0
2996	590	4.0
2996	1196	5.0
2996	2571	5.0
2996	165	3.0
2996	380	3.0
2996	349	4.0
2996	1527	3.0
2996	780	5.0
2996	2006	3.0
2996	356	3.0
2996	2054	3.0
2996	3869	3.0
2996	3439	2.0
2996	153	2.0
2996	597	4.0
2996	1345	2.0
2996	671	4.0
2996	1923	3.0
2996	316	4.0
2996	2081	3.0
2996	2087	3.0
2996	1375	3.0
2996	2826	2.0
2996	3489	4.0
2996	3702	3.0
2996	1387	4.0
2996	1020	4.0
2996	1025	4.0
2996	357	3.0
2996	1030	3.0
2996	2291	3.0
2996	1136	5.0
2996	3247	3.0
2996	1573	3.0
2996	2012	3.0
2996	2959	5.0
2996	542	3.0
2996	3254	3.0
2996	2100	3.0
2996	2033	4.0
2996	2617	3.0
2996	208	3.0
2996	246	3.0
2996	2683	5.0
2996	47	5.0
2996	1665	3.0
2996	1747	2.0
2996	3785	2.0
2996	2701	3.0
2996	585	1.0
2996	3268	3.0
2996	1258	3.0
2996	2722	2.0
2996	1876	3.0
2996	11	4.0
2996	2322	1.0
2996	3638	3.0
2996	2699	3.0
2996	3740	3.0
2996	70	2.0
2996	2455	3.0
2996	1748	2.0
2996	2989	3.0
2996	353	2.0
2996	494	3.0
2996	3476	3.0
2996	17	4.0
2996	2581	4.0
2996	1479	4.0
2996	3113	2.0
2996	173	3.0
2996	466	3.0
2996	2167	2.0
2996	168	4.0
2996	2168	3.0
2996	3705	4.0
2996	2053	2.0
2996	5	3.0
2996	1378	3.0
2996	3208	4.0
2996	1608	4.0
2996	2412	3.0
2996	1702	1.0
2996	1562	2.0
2996	10	3.0
2996	19	4.0
2996	516	2.0
2996	450	4.0
2996	65	2.0
2996	2950	2.0
2996	2042	3.0
2996	1711	3.0
2996	177	2.0
2996	2802	4.0
2996	1991	2.0
2996	3764	4.0
2996	2116	4.0
2996	2986	3.0
2996	3672	4.0
2996	69	2.0
2996	3440	2.0
2996	2807	1.0
2996	2818	1.0
2996	73	4.0
2996	3694	1.0
2996	507	3.0
2996	628	5.0
2996	1604	2.0
2996	1869	1.0
2996	20	2.0
2996	544	3.0
2996	548	3.0
2996	3799	1.0
2996	387	3.0
2996	1518	3.0
2996	2296	3.0
2996	2798	2.0
2996	3695	1.0
2996	2169	2.0
2996	1330	3.0
2996	504	2.0
2997	595	5.0
2997	2797	4.0
2997	527	5.0
2997	1097	4.0
2997	745	5.0
2997	608	5.0
2997	2268	3.0
2997	1213	5.0
2997	590	5.0
2997	1198	4.0
2997	593	4.0
2997	2006	5.0
2997	2	3.0
2997	1269	5.0
2997	2081	4.0
2997	2599	4.0
2997	912	4.0
2997	357	5.0
2997	2291	4.0
2997	3247	5.0
2997	1220	4.0
2997	2108	3.0
2997	3448	4.0
2997	1358	5.0
2997	47	4.0
2997	2761	5.0
2997	1645	2.0
2997	1909	3.0
2997	11	5.0
2997	2391	3.0
2997	1296	3.0
2997	17	5.0
2997	1094	3.0
2997	1185	4.0
2997	1569	4.0
2997	605	3.0
2997	955	5.0
2997	1608	5.0
2997	2357	4.0
2997	373	4.0
2997	628	5.0
2997	299	5.0
2997	2374	3.0
2997	3262	3.0
2998	2791	5.0
2998	2321	1.0
2998	1270	5.0
2998	527	5.0
2998	48	2.0
2998	597	4.0
2998	24	2.0
2998	3688	1.0
2998	2394	4.0
2998	11	4.0
2998	2805	3.0
2998	2369	3.0
2998	1021	3.0
2998	2792	4.0
2998	3690	1.0
2998	2798	2.0
3003	1270	5.0
3003	260	4.0
3003	608	5.0
3003	1372	3.0
3003	2571	5.0
3003	2006	4.0
3003	2657	3.0
3003	316	4.0
3003	329	3.0
3003	1375	4.0
3003	3702	5.0
3003	1387	3.0
3003	2470	4.0
3003	47	5.0
3003	3793	5.0
3003	2167	4.0
3003	10	4.0
3003	242	3.0
3003	940	1.0
3008	480	5.0
3008	2571	5.0
3008	1527	4.0
3008	1921	3.0
3008	316	4.0
3008	2393	4.0
3008	2100	2.0
3008	1676	3.0
3008	3785	4.0
3008	3793	3.0
3008	2722	3.0
3008	1748	4.0
3010	1270	3.0
3010	1097	3.0
3010	260	5.0
3010	2916	4.0
3010	3471	5.0
3010	1372	2.0
3010	2571	5.0
3010	920	3.0
3010	1527	5.0
3010	2054	1.0
3010	2657	2.0
3010	329	2.0
3010	924	4.0
3010	3702	3.0
3010	2407	2.0
3010	1573	2.0
3010	2529	4.0
3010	2968	4.0
3010	1274	4.0
3010	1909	4.0
3010	2311	3.0
3010	196	3.0
3010	1748	4.0
3010	19	2.0
3010	3917	3.0
3010	2116	4.0
3010	3882	4.0
3010	3879	3.0
3017	919	4.0
3017	720	4.0
3017	527	5.0
3017	745	4.0
3017	1	3.0
3017	1213	3.0
3017	3108	3.0
3017	2858	5.0
3017	265	4.0
3017	2067	4.0
3017	590	4.0
3017	1196	2.0
3017	380	2.0
3017	349	3.0
3017	3418	4.0
3017	780	4.0
3017	356	4.0
3017	1247	4.0
3017	3501	4.0
3017	2997	4.0
3017	223	3.0
3017	597	4.0
3017	2081	3.0
3017	2599	4.0
3017	1947	4.0
3017	912	4.0
3017	357	3.0
3017	2291	4.0
3017	104	2.0
3017	3688	2.0
3017	2100	4.0
3017	1304	4.0
3017	3448	4.0
3017	3129	4.0
3017	441	3.0
3017	3249	3.0
3017	994	5.0
3017	708	4.0
3017	1673	4.0
3017	1747	3.0
3017	1343	3.0
3017	187	4.0
3017	11	3.0
3017	1060	3.0
3017	1222	3.0
3017	353	4.0
3017	1296	4.0
3017	28	4.0
3017	1263	2.0
3017	1266	2.0
3017	2674	2.0
3017	17	4.0
3017	1094	5.0
3017	3060	5.0
3017	1569	3.0
3017	1353	3.0
3017	2432	2.0
3017	688	2.0
3017	1952	4.0
3017	3260	3.0
3017	144	3.0
3017	3873	2.0
3017	168	2.0
3017	1279	3.0
3017	3524	4.0
3017	2247	4.0
3017	2248	4.0
3017	276	1.0
3017	3684	3.0
3017	1608	2.0
3017	3424	3.0
3017	261	3.0
3017	3616	3.0
3017	1290	3.0
3017	1589	2.0
3017	1180	5.0
3017	1794	3.0
3017	2333	4.0
3017	1883	4.0
3017	1614	2.0
3017	3301	2.0
3017	3163	1.0
3017	628	4.0
3017	3263	4.0
3017	2348	3.0
3017	2721	4.0
3017	848	3.0
3017	523	4.0
3017	550	3.0
3017	301	4.0
3017	2500	2.0
3017	3394	1.0
3017	1167	2.0
3017	3118	4.0
3023	2858	3.0
3023	1198	5.0
3023	2599	3.0
3023	2683	3.0
3023	2701	2.0
3023	968	2.0
3023	3844	4.0
3023	2759	4.0
3023	2369	3.0
3023	1911	3.0
3023	3615	4.0
3023	3882	4.0
3023	2690	4.0
3023	1515	2.0
3023	3879	4.0
3024	1287	5.0
3024	260	5.0
3024	1213	4.0
3024	2126	5.0
3024	2278	4.0
3024	480	5.0
3024	1196	5.0
3024	2571	5.0
3024	3735	5.0
3024	1597	5.0
3024	380	5.0
3024	349	3.0
3024	780	5.0
3024	2006	4.0
3024	2	4.0
3024	317	4.0
3024	329	5.0
3024	3489	5.0
3024	1387	4.0
3024	1204	3.0
3024	3247	2.0
3024	1573	2.0
3024	2012	3.0
3024	2529	2.0
3024	1304	3.0
3024	1233	5.0
3024	1645	4.0
3024	1258	2.0
3024	1909	4.0
3024	6	4.0
3024	196	4.0
3024	2699	3.0
3024	2917	4.0
3024	431	3.0
3024	968	3.0
3024	70	3.0
3024	2528	3.0
3024	1222	4.0
3024	2391	3.0
3024	2993	5.0
3024	3633	4.0
3024	3635	4.0
3024	2664	2.0
3024	3827	4.0
3024	173	4.0
3024	2990	3.0
3024	1608	3.0
3024	3082	4.0
3024	1702	2.0
3024	1562	4.0
3024	185	3.0
3024	10	4.0
3024	1711	2.0
3024	1589	4.0
3024	2986	4.0
3024	3316	4.0
3024	3784	5.0
3024	2024	2.0
3024	2476	3.0
3024	3301	4.0
3024	707	4.0
3024	3901	3.0
3024	3262	1.0
3025	914	5.0
3025	594	5.0
3025	919	5.0
3025	595	5.0
3025	938	5.0
3025	1035	5.0
3025	2791	3.0
3025	2797	5.0
3025	2321	3.0
3025	1270	5.0
3025	48	4.0
3025	588	5.0
3025	1	5.0
3025	260	5.0
3025	1029	3.0
3025	902	5.0
3025	265	5.0
3025	920	5.0
3025	3363	4.0
3025	2135	3.0
3025	1269	5.0
3025	2078	5.0
3025	2657	2.0
3025	1282	5.0
3025	1292	2.0
3025	1947	4.0
3025	912	5.0
3025	918	5.0
3025	3671	5.0
3025	2946	5.0
3025	1304	5.0
3025	1296	5.0
3025	17	5.0
3025	3599	4.0
3025	3844	4.0
3025	1772	4.0
3025	3873	5.0
3025	928	4.0
3025	955	5.0
3025	1057	5.0
3025	1083	4.0
3025	3307	4.0
3025	3606	5.0
3025	921	5.0
3025	1238	4.0
3025	2936	4.0
3025	2877	2.0
3025	3846	3.0
3025	3394	2.0
3025	3602	2.0
3026	914	3.0
3026	919	2.0
3026	1035	3.0
3026	2797	4.0
3026	2321	3.0
3026	1270	4.0
3026	588	3.0
3026	1	2.0
3026	1028	2.0
3026	1029	2.0
3026	2858	3.0
3026	736	3.0
3026	1198	4.0
3026	380	3.0
3026	2124	1.0
3026	2054	1.0
3026	3869	3.0
3026	223	2.0
3026	1923	2.0
3026	317	1.0
3026	248	1.0
3026	2081	3.0
3026	2087	2.0
3026	904	5.0
3026	1947	2.0
3026	912	5.0
3026	915	5.0
3026	24	1.0
3026	1020	3.0
3026	357	3.0
3026	1030	1.0
3026	2436	3.0
3026	898	5.0
3026	104	2.0
3026	2012	3.0
3026	3254	1.0
3026	2100	3.0
3026	2109	4.0
3026	2470	2.0
3026	2617	3.0
3026	3448	4.0
3026	2683	2.0
3026	2539	2.0
3026	708	2.0
3026	1747	4.0
3026	934	4.0
3026	585	1.0
3026	2394	3.0
3026	2202	5.0
3026	11	4.0
3026	1958	1.0
3026	2502	3.0
3026	1060	1.0
3026	3546	4.0
3026	931	5.0
3026	2926	2.0
3026	3844	3.0
3026	1569	5.0
3026	2478	1.0
3026	2485	3.0
3026	2144	4.0
3026	2581	3.0
3026	2805	3.0
3026	2906	3.0
3026	3004	3.0
3026	2052	2.0
3026	2245	3.0
3026	2248	4.0
3026	276	2.0
3026	1453	2.0
3026	928	5.0
3026	955	4.0
3026	1057	5.0
3026	3248	1.0
3026	3258	3.0
3026	5	2.0
3026	239	1.0
3026	185	1.0
3026	3477	2.0
3026	410	1.0
3026	518	2.0
3026	450	2.0
3026	453	3.0
3026	2042	1.0
3026	1126	1.0
3026	1883	3.0
3026	2204	5.0
3026	3872	5.0
3026	2212	5.0
3026	2182	5.0
3026	628	4.0
3026	2181	5.0
3026	3263	1.0
3026	122	2.0
3026	3041	1.0
3026	1503	4.0
3026	3042	1.0
3026	2296	1.0
3026	603	1.0
3026	2381	1.0
3026	2500	2.0
3026	2227	5.0
3026	2215	5.0
3026	2187	5.0
3028	2321	5.0
3028	1270	5.0
3028	1097	5.0
3028	260	5.0
3028	1028	4.0
3028	480	4.0
3028	1196	5.0
3028	2571	5.0
3028	780	4.0
3028	2124	4.0
3028	2997	5.0
3028	2140	3.0
3028	2078	4.0
3028	2657	3.0
3028	1375	4.0
3028	924	4.0
3028	1020	4.0
3028	1215	2.0
3028	2393	3.0
3028	3448	5.0
3028	3793	5.0
3028	1876	3.0
3028	2455	4.0
3028	2150	4.0
3028	2870	3.0
3028	185	3.0
3028	1882	2.0
3028	1883	5.0
3028	2672	4.0
3030	1097	4.0
3030	2858	5.0
3030	480	4.0
3030	3418	5.0
3030	1233	3.0
3030	36	5.0
3030	3733	4.0
3031	594	5.0
3031	919	5.0
3031	595	4.0
3031	1035	3.0
3031	2791	5.0
3031	2797	4.0
3031	1270	5.0
3031	527	5.0
3031	1097	4.0
3031	1836	4.0
3031	608	4.0
3031	2268	3.0
3031	2126	2.0
3031	3108	3.0
3031	2278	4.0
3031	265	4.0
3031	590	4.0
3031	736	3.0
3031	593	4.0
3031	1597	4.0
3031	380	4.0
3031	3418	3.0
3031	780	3.0
3031	2006	4.0
3031	356	5.0
3031	2133	4.0
3031	2657	4.0
3031	2081	4.0
3031	1282	5.0
3031	2599	5.0
3031	3039	4.0
3031	1387	4.0
3031	357	4.0
3031	2291	5.0
3031	2371	4.0
3031	3247	3.0
3031	1573	3.0
3031	3688	3.0
3031	2959	5.0
3031	3254	4.0
3031	1220	4.0
3031	2100	4.0
3031	2108	4.0
3031	2470	3.0
3031	1676	4.0
3031	2041	4.0
3031	1916	4.0
3031	3448	4.0
3031	3552	4.0
3031	3129	5.0
3031	36	5.0
3031	441	3.0
3031	454	3.0
3031	1701	4.0
3031	3160	5.0
